日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-12-16,48.95,49.35,47.7,47.96,1862950,89545835.18,0.7017,-1.9223,49.746,49.939,50.6115,52.67166666666666,50.187666666666665,47.126083333333334,59.967439999999996,49.746,49.939,50.6115,52.67166666666666,50.187666666666665,47.126083333333334,59.967439999999996,50.156155804814915,51.01483085231858,28.06722689075626,34.82224247948952,32.42287917737791,-0.8586750475036666,-0.5781135259592998,-0.5611230430887337,-0.8586750475036666,-0.4310360976541483,-0.8552778996990367,53.598554701459534,50.6115,47.624445298540465,16.14197781782796,24.984197285376837,-1.542461117269795,16.977361054675658,26.659025752534554,-2.3859683410421297,1.907508413580819,-157.48987854250944,-94.34782608695656,-0.03590238411128536,-0.039628346582831035,-0.052389279116406326,-0.08945353289244679,-0.04438673512084638,0.017695437593830743,-0.2002326595899374,82.35749963887244
2024-12-17,48.42,48.54,46.6,46.7,2207658,104473508.48,0.8316,-2.6272,48.97,49.565999999999995,50.314,52.32833333333333,50.4155,46.91483333333334,59.830760000000005,48.97,49.565999999999995,50.314,52.32833333333333,50.4155,46.91483333333334,59.830760000000005,49.62443952715108,50.69521375214684,25.771604938271565,22.985347985347985,28.71762072273745,-1.070774224995759,-0.6766456657665917,-0.7882571184583347,-1.070774224995759,-0.5294573480143961,-1.0826337539627258,53.61491151686068,50.314,47.01308848313932,11.359762590700397,20.442719053818024,-6.806150335534859,11.916684748598863,21.744912084555992,-7.739769923315393,1.9134159747479422,-195.58444238109996,-98.20466786355473,-0.04635491117010407,-0.0578218940402694,-0.07182891441745831,-0.1075580469471605,-0.07369757316698235,-0.004579219791892506,-0.21946503771638537,76.62615987275224
2024-12-18,47.43,47.96,46.81,47.49,1444343,68513282.12,0.5441,1.6916,48.432,49.342,50.0375,52.06666666666667,50.66016666666667,46.733916666666666,59.69576,48.432,49.342,50.0375,52.06666666666667,50.66016666666667,46.733916666666666,59.69576,49.29606421528169,50.457790511247076,26.339969372128635,30.442804428044283,33.152358330505606,-1.1617262959653871,-0.7736617918063509,-0.7761290083180725,-1.1617262959653871,-0.6267294938530101,-1.069993604224754,53.31034119286635,50.0375,46.76465880713365,12.899327065254486,17.92825505763018,2.841471080503098,13.270608503853463,18.920144224321817,1.9715370629167523,1.7946130702483158,-165.06698660267904,-84.02154398563734,-0.019449950445986127,-0.03753394673908631,-0.05091181613789657,-0.08790012804097314,-0.06257710693148134,0.016178471381420055,-0.20446611283615448,118.26408884599229
2024-12-19,47.49,48.39,46.93,48.24,1454951,69835281.39,0.5481,1.5793,47.858000000000004,49.157,49.819,51.83633333333333,50.90933333333334,46.55875,59.5642,47.858000000000004,49.157,49.819,51.83633333333333,50.90933333333334,46.55875,59.5642,49.133592797546044,50.29350973263618,35.90116279069768,39.358600583090386,40.79100426521908,-1.1599169350901377,-0.8509128204631083,-0.6180082292540587,-1.1599169350901377,-0.7087583309664144,-0.9023172082474467,52.949090968921375,49.819,46.68890903107863,18.414033722736985,18.09018127933245,19.061738609546047,18.66155468180297,18.83394771014887,18.316768625111166,1.7337743302031676,-120.01976502645756,-70.55655296229801,0.007981946592001292,-0.018654515125007518,-0.03169473494048457,-0.06937862117305095,-0.05243308365198276,0.03611029076167205,-0.19011755383267126,116.96375313885072
2024-12-20,48.05,49.0,47.75,48.24,1630827,78965216.92,0.6143,0.0,47.726,48.924,49.771,51.48533333333333,51.148,46.37383333333334,59.43156,47.726,48.924,49.771,51.48533333333333,51.148,46.37383333333334,59.43156,48.99611698253896,50.141397900589055,25.882352941176478,42.231491136600646,43.61525704809287,-1.1452809180500978,-0.9097864399805062,-0.4709889561391831,-1.1452809180500978,-0.7759156520562118,-0.7387305319877719,52.96974909761811,49.771,46.57225090238189,22.09050482772532,19.423622462130076,27.42426955891581,22.255518800435972,19.97447140691124,26.817613587485447,1.6458153610753188,-81.15371478904873,-70.55655296229801,0.01076981100448399,-0.013980868285503996,-0.030760884852624997,-0.06303413269798508,-0.056854617971377204,0.04024180302828818,-0.1883100494080922,100.0
2024-12-23,48.3,48.35,46.9,47.22,1618592,77081531.35,0.6097,-2.1144,47.578,48.662,49.7,51.025333333333336,51.3585,46.19083333333333,59.29028,47.578,48.662,49.7,51.025333333333336,51.3585,46.19083333333333,59.29028,48.7228682159945,49.924998056100975,32.35294117647058,35.99999999999996,38.5972280554389,-1.2021298401064726,-0.9682551200056996,-0.4677494402015461,-1.2021298401064726,-0.8414870656024058,-0.7212855490081336,53.063256567210004,49.7,46.33674343279,18.868619784949793,19.23862156973665,18.128616215376077,18.5473656156108,19.49876947647776,16.64455789387688,1.6102125681525339,-116.5944061888974,-88.86894075403956,-0.00752448610702434,-0.029632978504788136,-0.04989939637826969,-0.07457733413467826,-0.08058062443412484,0.022280755561168385,-0.20357940627030272,80.75823823398757
2024-12-24,47.66,48.22,47.27,47.99,1228092,58638793.98,0.4626,1.6307,47.836,48.403,49.6495,50.66166666666667,51.56183333333333,46.00208333333333,59.149240000000006,47.836,48.403,49.6495,50.66166666666667,51.56183333333333,46.00208333333333,59.149240000000006,48.61011925968765,49.78166486676016,50.32679738562092,37.76091081593927,39.6117306897976,-1.1715456070725097,-1.0089132174190616,-0.3252647793068961,-1.1715456070725097,-0.8922653027516526,-0.5585606086417141,53.08653345159858,49.6495,46.21246654840143,21.86431699758176,20.113853379018355,25.365244234708562,21.650147551355765,20.215895501437096,24.51865165119311,1.4992648284884367,-92.31680212845336,-72.1442885771543,0.0032193327201271737,-0.008532528975476659,-0.033424304373659376,-0.05273546731585354,-0.06927281484043425,0.043213622571441596,-0.18866244097134643,117.55677732078327
2024-12-25,47.59,48.3,47.03,47.36,981000,46568370.04,0.3695,-1.3128,47.81,48.120999999999995,49.4125,50.24,51.7615,45.82175,59.00884,47.81,48.120999999999995,49.4125,50.24,51.7615,45.82175,59.00884,48.4177932197357,49.60228228403718,58.33333333333328,38.12260536398465,39.25501432664757,-1.1844890643014807,-1.0440283867955455,-0.2809213550118703,-1.1844890643014807,-0.9372228045285492,-0.49453251954586297,52.79126261997566,49.4125,46.03373738002434,20.33378708929692,20.187164615777878,20.627032036335002,19.51025200818506,19.98068100368642,18.569394017182333,1.4575803142178112,-92.51432872112566,-84.76953907815637,-0.009412256850031433,-0.01581430144843199,-0.04153807235011388,-0.05732484076433126,-0.08503424359804099,0.03357030231276627,-0.1974083883024984,87.62124865157718
2024-12-26,47.36,48.24,47.36,48.0,1022346,48919209.61,0.3851,1.3514,47.762,47.81,49.248000000000005,49.926,51.94116666666667,45.8435,58.870039999999996,47.762,47.81,49.248000000000005,49.926,51.94116666666667,45.8435,58.870039999999996,48.35351733977636,49.48359470744184,56.69291338582673,37.52417794970987,47.229916897506925,-1.1300773676654785,-1.0612381829695323,-0.13767836939189237,-1.1300773676654785,-0.9668927373188461,-0.3263692606932649,52.56161211719141,49.248000000000005,45.9343878828086,30.525555029228233,23.633294753594665,44.31007558049537,23.61289527818397,21.191419095185605,28.4558476441807,1.3525657116327552,-69.80408433058953,-68.1818181818182,0.004983040911184614,0.0039740640033465325,-0.02534113060428859,-0.038577094099266955,-0.07587751526566919,0.04704047465834854,-0.18464468514035318,114.3656062767961
2024-12-27,48.91,49.37,48.11,48.42,2102586,102480382.37,0.792,0.875,47.798,47.762,49.039,49.77366666666667,52.081500000000005,45.8805,58.73688,47.798,47.762,49.039,49.77366666666667,52.081500000000005,45.8805,58.73688,48.363745441349224,49.404809914298,52.58620689655171,41.50579150579152,49.48884758364313,-1.0410644729487757,-1.057203440965381,0.03227793603321061,-1.0410644729487757,-0.9783037735696044,-0.12552139875834256,51.96730757660428,49.039,46.110692423395726,42.251693725863376,29.839427744350903,67.07622568888831,37.643253891833865,26.67536402740169,59.57903362069821,1.355735582244981,-28.66969659747002,-34.29602888086632,0.013013096782292143,0.013776642519157516,-0.012622606496869833,-0.02719644256333675,-0.07030327467526863,0.0553503122241476,-0.17564569313181083,109.10269471264706
2024-12-30,48.65,50.43,48.1,50.0,2782199,138272948.37,1.048,3.2631,48.354,47.966,48.9525,49.72966666666667,52.11516666666667,45.937333333333335,58.61524,48.354,47.966,48.9525,49.72966666666667,52.11516666666667,45.937333333333335,58.61524,48.61547691191088,49.44889806879444,67.39130434782604,44.959128065395106,52.19876868953386,-0.8334211568835599,-1.012446984149017,0.35805165453091403,-0.8334211568835599,-0.9560141402332899,0.24518596669946002,51.6382744154278,48.9525,46.2667255845722,57.54164480435091,39.07350009768424,94.47793421768425,54.68645124555678,36.01239310012006,92.03456753643023,1.5328745672913477,24.12986655661016,-11.227154046997386,0.03404061711544031,0.04240503690113828,0.021398294264848565,0.005436057618189008,-0.04058639359623399,0.08843932313586622,-0.1469795227316309,137.86441816849918
2024-12-31,49.55,50.08,49.03,49.36,2146607,106289328.8,0.8086,-1.28,48.628,48.232000000000006,48.899,49.62,52.007666666666665,45.98908333333333,58.48724,48.628,48.232000000000006,48.899,49.62,52.007666666666665,45.98908333333333,58.48724,48.73001892546306,49.44231302666152,72.86324786324784,52.436440677966104,43.24457593688363,-0.7122941011984665,-0.9524164075589068,0.4802446127208806,-0.7122941011984665,-0.9185187496125479,0.4124492968281628,51.50221178143225,48.899,46.29578821856775,61.59055829260788,46.579186162658786,91.61330255250607,59.93829714712993,43.98769444912335,91.83950254314308,1.445079191420193,28.460266511039972,-29.55801104972379,0.015053055852595199,0.023386963012107995,0.00942759565635286,-0.005239822652156349,-0.05090916082885214,0.07329819214342533,-0.1560552352957671,87.91266932349016
2025-01-02,49.37,49.98,46.53,46.88,1839915,87703480.76,0.6931,-5.0243,48.532,48.17100000000001,48.7565,49.415333333333336,51.948499999999996,46.029833333333336,58.35384,48.532,48.17100000000001,48.7565,49.415333333333336,51.948499999999996,46.029833333333336,58.35384,48.445400629237966,49.25251206172363,41.314553990610335,45.081967213114766,39.95444191343964,-0.8071114324856623,-0.923355412544258,0.23248796011719142,-0.8071114324856623,-0.9013791623622578,0.18853545975319097,51.4775313447272,48.7565,46.03546865527281,44.05182518652493,45.73673250394751,40.68201055167978,42.950317756206296,43.641902218151,41.56714883231689,1.8096102475256117,-63.97395025981522,-91.025641025641,-0.03403939668672204,-0.026800357061302522,-0.03848717606883185,-0.051306611982785376,-0.09756778347786738,0.018469905387447992,-0.1966252777880598,59.7206491619199
2025-01-03,47.86,47.86,45.41,45.6,1632192,75527413.51,0.6148,-2.7304,48.05200000000001,47.907000000000004,48.532,49.18166666666666,51.858666666666664,46.04808333333334,58.20664,48.05200000000001,47.907000000000004,48.532,49.18166666666666,51.858666666666664,46.04808333333334,58.20664,48.007646686278285,48.98195561270707,37.50000000000002,45.0,34.03284671532846,-0.9743089264287832,-0.933546115321163,-0.08152562221524029,-0.9743089264287832,-0.9125991260648001,-0.1234196007279662,51.51780219319414,48.532,45.54619780680585,30.6295036436063,40.70098955050044,10.48653182981802,29.895165356727208,39.05965659767641,11.566182874828812,1.926044747975501,-137.13776361705368,-96.21513944223098,-0.05102805294264557,-0.04815580186611564,-0.06041374763042931,-0.07282523975736196,-0.12068699542345857,-0.009730770553244231,-0.21658422475511382,75.81801266372669
2025-01-06,45.25,45.99,44.68,45.62,1441651,65214666.13,0.5431,0.0439,47.492000000000004,47.644999999999996,48.2845,49.062333333333335,51.79449999999999,46.068083333333334,58.06248,47.492000000000004,47.644999999999996,48.2845,49.062333333333335,51.79449999999999,46.068083333333334,58.06248,47.64031642685085,48.732921863617655,31.464174454828623,40.860215053763426,35.500711912672045,-1.092605436766803,-0.9653579796102911,-0.25449491431302373,-1.092605436766803,-0.940292404634339,-0.3046260642649279,51.37770120332509,48.2845,45.191298796674914,25.86894445805636,35.75697451968575,6.0928843347975885,25.379385600136967,34.49956626516327,7.139024270084363,1.8140366119799558,-169.1989982806314,-83.65217391304351,-0.03941716499621003,-0.04250183649910796,-0.055183340409448244,-0.07016244641170764,-0.11921149929046512,-0.009726546036030076,-0.2142946701553224,100.43946315543222
2025-01-07,45.62,46.2,45.03,45.63,844780,38518601.75,0.3182,0.0219,46.618,47.486000000000004,48.074,48.961999999999996,51.655499999999996,46.086000000000006,57.92096,46.618,47.486000000000004,48.074,48.961999999999996,51.655499999999996,46.086000000000006,57.92096,47.33103697656611,48.50307579964598,26.788685524126464,36.248682824025316,37.8665318503539,-1.1720388230798662,-1.0066941483042062,-0.3306893495513199,-1.1720388230798662,-0.9759456997798048,-0.3921862466001227,51.2919784435573,48.074,44.8560215564427,22.75320934884919,31.4223861294069,5.414855787733764,22.426836776902924,30.47532310240982,6.329864125889138,1.6969390461654186,-144.74832432833855,-83.47826086956516,-0.021193530395984372,-0.039085204060144076,-0.05083829096809077,-0.06805277562191074,-0.11664779161947894,-0.009894544981122315,-0.21220228394004517,100.21941845381109
2025-01-08,45.45,45.95,43.5,44.88,1244520,55551752.98,0.4688,-1.6437,45.722,47.175,47.789,48.824666666666666,51.55683333333333,46.102916666666665,57.787560000000006,45.722,47.175,47.789,48.824666666666666,51.55683333333333,46.102916666666665,57.787560000000006,46.9539543647867,48.234699814487016,0.5791505791506069,33.593750000000014,37.77105395864852,-1.2807454497003121,-1.0615044085834275,-0.43848208223376917,-1.2807454497003121,-1.0228379689983444,-0.5158149614039353,51.081261420847355,47.789,44.49673857915265,21.80661287037278,28.21712837639553,8.98558185832728,21.589031155741935,27.51322578685386,9.740641893518088,1.8338592195898884,-179.02647440299057,-80.08658008658006,-0.01841564236035166,-0.04864864864864854,-0.06087174872878694,-0.08079249559648805,-0.12950433340552972,-0.026525798259329138,-0.22336225997429207,84.7273834533651
2025-01-09,44.6,45.98,44.46,45.37,949401,43185456.78,0.3576,1.0918,45.42,46.976,47.548500000000004,48.60033333333333,51.47933333333333,46.12908333333334,57.65308,45.42,46.976,47.548500000000004,48.60033333333333,51.47933333333333,46.12908333333334,57.65308,46.71026907789644,48.02249982822872,10.337972166997929,40.473738414006164,38.1763527054108,-1.3122307503322759,-1.1116496769331972,-0.4011621467981574,-1.3122307503322759,-1.0673599353574108,-0.48974162994973014,50.80791728728832,47.548500000000004,44.28908271271169,23.53245090829084,26.655569220360633,17.286214284151256,23.387396431870275,26.137949335192666,17.8862906252255,1.7767939069371805,-135.0515026917044,-73.01587301587305,-0.0011008366358433346,-0.03418767029972756,-0.04581637696247004,-0.066467308180328,-0.11867545552260453,-0.016455634460544814,-0.2130515837141746,111.47033599347782
2025-01-10,45.28,45.98,44.02,44.04,1154807,51952553.57,0.435,-2.9315,45.108,46.58,47.195,48.35866666666667,51.39266666666666,46.14516666666667,57.51124000000001,45.108,46.58,47.195,48.35866666666667,51.39266666666666,46.14516666666667,57.51124000000001,46.29945845052776,47.72749984095252,13.402061855670013,30.769230769230745,34.31042767900047,-1.4280413904247595,-1.1749280196315097,-0.5062267415864996,-1.4280413904247595,-1.1228493899831569,-0.6103840008832053,50.36024215420869,47.195,44.02975784579131,18.28570320292982,23.86561388121703,7.125881846355398,18.189000218649443,23.48829962967826,7.590401396591815,1.8101041056758738,-147.04195627738403,-92.20779220779221,-0.023676509710029218,-0.05452984113353369,-0.06685030193876472,-0.08930491604400463,-0.14306840145805494,-0.045620523637361854,-0.23423664661029753,74.26519236833369
2025-01-13,43.68,45.16,43.16,44.74,1078681,47899555.28,0.4063,1.5895,44.932,46.212,46.987,48.09666666666667,51.272000000000006,46.182833333333335,57.372080000000004,44.932,46.212,46.987,48.09666666666667,51.272000000000006,46.182833333333335,57.372080000000004,46.059541765831185,47.50620355643751,36.96969696969697,37.33075435203096,37.728585178055816,-1.4466617906063277,-1.2292747738264733,-0.4347740335597088,-1.4466617906063277,-1.1726666823867216,-0.5479902164392123,50.22635731118332,46.987,43.74764268881668,19.801258782685416,22.51082884837316,14.38211865130993,19.370383456174388,22.11566090517697,13.879828558169223,1.844630631916624,-138.0919351787629,-78.26685006877572,-0.0042731238315677055,-0.031853198303470984,-0.04782173792751186,-0.06979000623743854,-0.1273989701981589,-0.031241767323356068,-0.2201781772597403,117.08107318823338
