日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-03-15,47.11,47.45,45.0,45.02,1811600.0,83519123.73,6.1259,-4.2128,46.812,47.37,45.9885,46.151666666666664,40.10666666666667,36.53941666666667,34.53624000000001,46.812,47.37,45.9885,46.151666666666664,40.10666666666667,36.53941666666667,34.53624000000001,46.61455600772715,45.31466788317087,33.8397790055249,56.34161886551946,50.258231116849586,1.2998881245562828,1.6931491649830614,-0.7865220808535573,1.2998881245562828,1.7679374420653435,-0.9360986350181215,49.593363819606004,45.9885,42.383636180394,33.55899423907136,49.9076266720957,0.8617293730226834,39.599373642865245,54.14307906382798,10.51196280093977,2.2038804268251964,-15.2380952380951,-99.60079840319355,-0.038280782705289125,-0.04960945746252891,-0.021059612729269248,-0.024520602361778065,0.12250664893617022,0.232094108417166,0.3035582333224461,65.02439607262541
2023-03-16,45.1,47.66,44.63,46.29,2534796.0,117245399.67,8.5714,2.821,46.588,47.205,46.0865,46.398,40.30883333333334,36.6655,34.569199999999995,46.588,47.205,46.0865,46.398,40.30883333333334,36.6655,34.569199999999995,46.56462431423067,45.3869147066397,39.13595933926302,55.83494519664734,51.01716465352828,1.1777096075909697,1.5900612535046432,-0.8247032918273471,1.1777096075909697,1.6771331598385169,-0.9988471044950944,49.60710565961822,46.0865,42.56589434038178,32.65766902183443,44.15764078867528,9.657725488152721,36.684588624363684,48.32358225067322,13.406601371744614,2.3540839855842504,1.1906800740504058,-69.14498141263944,-0.006396496952004847,-0.019383539879250063,0.0044156097772666235,-0.002327686538212942,0.14838352222217607,0.26249471574095534,0.3390532612846119,132.0738692557747
2023-03-17,46.3,50.89,46.29,49.65,3893092.0,190484989.05,13.1645,7.2586,47.236000000000004,47.427,46.37349999999999,46.497,40.5555,36.82333333333334,34.619159999999994,47.236000000000004,47.427,46.37349999999999,46.497,40.5555,36.82333333333334,34.619159999999994,47.03929749665672,45.70269880244417,60.526315789473706,58.18070818070819,55.04667444574096,1.3365986942125545,1.5393687416462254,-0.40554009486734177,1.3365986942125545,1.6247432420499073,-0.5762890956747055,50.07808194246399,46.37349999999999,42.668918057536,48.50234377813455,45.60587511849504,54.295281097413564,51.18695684648739,49.278040449277945,55.00478964090628,2.7624323518416594,120.15340064177857,-19.808306709265214,0.05110508933863989,0.04687203491681951,0.07065457642834821,0.06781082650493578,0.2242482523948662,0.34832986331130605,0.43417691243808365,201.52119066907392
2023-03-20,50.03,50.8,47.57,47.79,3740122.0,183136212.04,12.6472,-3.7462,47.15,47.315000000000005,46.4835,46.42333333333333,40.784,36.97383333333333,34.6672,47.15,47.315000000000005,46.4835,46.42333333333333,40.784,36.97383333333333,34.6672,47.15479018947876,45.857313705966824,56.000000000000014,49.56572090330053,48.26243259436788,1.297476483511936,1.4909902900193674,-0.3870276130148631,1.297476483511936,1.5743945099671424,-0.5538360529104129,50.220632449803944,46.4835,42.746367550196055,49.16130692770204,46.791019054897376,53.90188267331138,50.9510489732706,49.8357099572755,53.181727005260825,2.8474446515068115,98.83318217129913,-49.520766773162975,0.013573700954400861,0.010039099651273259,0.028106747555584236,0.029439218783657656,0.17178305217732445,0.2925357121928571,0.3785364840540914,68.2618064223016
2023-03-21,47.98,49.39,46.35,48.9,2813181.0,136250288.66,9.5128,2.3227,47.53,47.469,46.667500000000004,46.41333333333333,41.055166666666665,37.142250000000004,34.71772,47.53,47.469,46.667500000000004,46.41333333333333,41.055166666666665,37.142250000000004,34.71772,47.42328400648203,46.08269787589521,53.14814814814815,54.11303861219921,49.48815443112021,1.3405861305868214,1.4609094581328583,-0.24064665509207384,1.3405861305868214,1.5384239900624777,-0.3956757189513125,50.50375845680104,46.667500000000004,42.83124154319897,55.51115882507079,49.69773231162185,67.13801185196866,56.70432018878316,52.12524670111139,65.8624671641267,2.8824547148692092,69.25582675720335,-31.789137380191733,0.028823900694298285,0.030145990014535745,0.04783843145658101,0.0535765584602127,0.19108029440062357,0.3165599822304786,0.40850263208528664,125.81090489578656
2023-03-22,48.84,58.68,48.42,55.14,7187000.0,388083570.12,24.3029,12.7607,49.553999999999995,48.183,47.1505,46.748000000000005,41.436166666666665,37.364583333333336,34.78724,49.553999999999995,48.183,47.1505,46.748000000000005,41.436166666666665,37.364583333333336,34.78724,48.61047108240787,46.753609144347415,75.72692793931733,63.76491383119754,65.22106448887638,1.8568619380604545,1.5400999541183775,0.633523967884154,1.8568619380604545,1.5874144436006281,0.5388949889196528,52.493719904456206,47.1505,41.807280095543796,61.94219603759168,53.77922022027846,78.2681476722181,62.73763694673326,55.66271011631868,76.88749060756243,4.223826584892989,282.5836334513405,-25.195729537366546,0.11272551156314337,0.14438702446921114,0.16944677150825546,0.17951570120646862,0.33072155162358174,0.4757290214664064,0.585063948735226,332.3372535081474
2023-03-23,54.8,57.49,52.72,56.2,6246010.0,345046937.21,21.1209,1.9224,51.536,49.062,47.794,47.126,41.84533333333333,37.593333333333334,34.868120000000005,51.536,49.062,47.794,47.126,41.84533333333333,37.593333333333334,34.868120000000005,49.77809091588358,47.45334180032168,87.51677852348993,69.96386630532973,66.99861687413556,2.3247491155619002,1.6970297864070822,1.255438658309636,2.3247491155619002,1.7008505469792854,1.2477971371652297,54.19511635000675,47.794,41.392883649993244,68.74438217452732,58.76760753836142,88.69793144685912,69.27467611395504,60.2000321155308,87.42396411080352,4.323130842185173,279.0352482339825,-17.651245551601406,0.0904998447687054,0.14548938078349855,0.17587981755032026,0.1925476382464034,0.34304104002039276,0.4949459123958149,0.6117875010181218,120.97497415353162
2023-03-24,55.0,57.37,53.59,56.55,5172952.0,287257645.31,17.4924,0.6228,52.916,50.076,48.435,47.489333333333335,42.267833333333336,37.82616666666666,34.9542,52.916,50.076,48.435,47.489333333333335,42.267833333333336,37.82616666666666,34.9542,50.819923082670726,48.12716833363119,86.69527896995709,69.56521739130434,65.7380815623205,2.692754749039537,1.8961747789335734,1.593159940211927,2.692754749039537,1.8534511934500932,1.6786071111788874,55.63970168124933,48.435,41.23029831875068,74.10954066676673,63.88158524782986,94.56545150464046,74.46306995971854,64.95437806359338,93.48045375196884,4.224379779969686,232.77681231380308,-15.16014234875447,0.06867488094338198,0.12928348909657314,0.16754413131000298,0.1907937220989976,0.3378968246144624,0.4949968496234972,0.6178313335736477,106.40522071913121
2023-03-27,57.6,64.0,54.6,61.66,7028031.0,411199505.72,10.4687,9.0363,55.69,51.419999999999995,49.3665,48.004999999999995,42.7725,38.10766666666667,35.05443999999999,55.69,51.419999999999995,49.3665,48.004999999999995,42.7725,38.10766666666667,35.05443999999999,52.487627223798306,49.129600308917766,88.17546090273363,77.0193401592719,70.77856420626897,3.35802691488054,2.188545206122967,2.3389634175151457,3.35802691488054,2.0849243813624696,2.5462050670361407,58.25048268914675,49.3665,40.482517310853254,78.71284814026059,68.82533954530678,98.48786533016823,78.94853433556179,69.61909682091618,97.607409364853,5.165401638157015,252.6118713017748,-12.080536912751697,0.10720057460944513,0.19914430182808252,0.2490251486331823,0.2844495365066139,0.4415804547314278,0.6180471121296676,0.7589783205779357,237.52488215295685
2023-03-28,60.88,61.0,56.86,57.81,4340851.0,256734082.8,6.466,-6.2439,57.472,52.501,50.033,48.300333333333334,43.199666666666666,38.35908333333334,35.129200000000004,57.472,52.501,50.033,48.300333333333334,43.199666666666666,38.35908333333334,35.129200000000004,53.306453804752415,49.77259287862756,78.27313769751694,69.50718685831625,64.28736964078797,3.533860926124852,2.457608350123344,2.152505152003016,3.533860926124852,2.3078376959412976,2.452046460367109,59.362351757251524,50.033,40.70364824274848,75.15635410348814,70.93567773136724,83.59770684772997,75.31347823368894,71.5172239585071,82.9059867840526,5.098964976673921,166.94183144557496,-31.95663397005678,0.0058811247216035804,0.10112188339269737,0.1554374113085364,0.1968861498540383,0.3382047700985348,0.5070745955434283,0.6456395249535997,52.48008017460024
2023-03-29,57.19,60.37,55.6,57.5,4096150.0,237703571.11,6.1015,-0.5362,57.944,53.749,50.5595,48.57533333333333,43.626666666666665,38.59925,35.206920000000004,57.944,53.749,50.5595,48.57533333333333,43.626666666666665,38.59925,35.206920000000004,53.951614757867425,50.34499340613663,75.41371158392437,66.73881673881675,67.15081094166064,3.6066213517307943,2.6874109504448342,1.8384208025719202,3.6066213517307943,2.5076505660627584,2.197941571336072,60.33869268005746,50.5595,40.78030731994254,71.20342673340016,71.02492739871155,71.56042540277738,72.35663649583736,71.79702813761719,73.47585321227771,5.039153162733207,125.52934573717215,-33.55704697986578,-0.00766257075797326,0.06978734488083495,0.13727390500301626,0.18372836693520717,0.31800122249388757,0.48966624999190406,0.6332016546747058,94.76517155314264
2023-03-30,58.3,59.35,56.41,57.29,3985848.0,230303983.64,5.9372,-0.3652,58.162,54.849000000000004,51.027,49.007333333333335,44.06583333333333,38.83858333333333,35.278119999999994,58.162,54.849000000000004,51.027,49.007333333333335,44.06583333333333,38.83858333333333,35.278119999999994,54.465212487426285,50.8594383390154,59.87144168962351,69.26244852115313,66.48832684824905,3.6057741484108874,2.871083590038045,1.4693811167456845,3.6057741484108874,2.6765926556547783,1.8583629855122181,61.166257940251455,51.027,40.88774205974855,68.12995209988718,70.05993563243678,64.26998503478796,68.94169141130358,70.84524922884599,65.13457577621878,4.65748895132717,104.64330608664422,-37.88819875776398,-0.014992606856710566,0.0445040018961147,0.12273894212867693,0.1690087197834337,0.30010022882429704,0.4750795493313136,0.6239527503166271,96.40726792234739
2023-03-31,57.69,59.3,55.81,59.15,4297096.0,248881701.11,6.4008,3.2466,58.682,55.799,51.613,49.515333333333324,44.52816666666667,39.08716666666667,35.35876,58.682,55.799,51.613,49.515333333333324,44.52816666666667,39.08716666666667,35.35876,55.18594902782224,51.47355401760685,62.61762189905902,76.5701391500564,69.06338694418164,3.7123950102153884,3.039345874073514,1.346098272283749,3.7123950102153884,2.8359468640487187,1.7528962923333395,62.22082650489246,51.613,41.00517349510754,69.59371688623263,69.90452938370206,68.97209189129376,70.13487642717689,70.60845829495629,69.18771269161809,4.445218232904047,96.16194167428756,-27.478753541076493,0.007975188303057094,0.06005483969246759,0.14602910119543525,0.19457945686857964,0.32837267796787784,0.5132844113370543,0.6728527810364392,137.64462823628753
2023-04-03,58.9,63.88,58.01,61.6,5802269.0,353654257.54,8.6429,4.142,58.67,57.17999999999999,52.2475,50.049,45.02816666666666,39.3545,35.445159999999994,58.67,57.17999999999999,52.2475,50.049,45.02816666666666,39.3545,35.445159999999994,56.17272610046497,52.22366112741375,68.31036983321249,77.56571840115232,69.77818853974124,3.9490649730512217,3.2212896938690556,1.4555505583643322,3.9490649730512217,3.0071958038952573,1.8837383383119288,63.66199286514406,52.2475,40.83300713485595,74.5943564008346,71.46780505607958,80.84745909034461,75.55733971443522,72.2580854347826,82.15584827374045,4.704269463285129,121.10201228119394,-13.597733711048152,0.04994034429861939,0.07729975515914672,0.1790037800851715,0.23079382205438675,0.36803260181590075,0.565259373133949,0.7378959496867841,150.0581652307919
2023-04-04,60.03,69.99,59.14,64.46,6312454.0,397968241.31,9.4028,4.6429,60.0,58.736000000000004,53.1025,50.690333333333335,45.53783333333333,39.65391666666667,35.54332,60.0,58.736000000000004,53.1025,50.690333333333335,45.53783333333333,39.65391666666667,35.54332,57.44769131577805,53.13005659945718,62.131715771230496,77.15438210487716,70.03436426116839,4.317634716320875,3.44055869835942,1.7541520359229095,4.317634716320875,3.2088017904222754,2.2176658517971983,65.49534662087059,53.1025,40.709653379129406,72.38928913500921,71.77496641572279,73.61793457358203,75.15907333149028,73.22508140035183,79.02705719376718,5.821675015415105,142.9163078689464,-25.63745943439964,0.07433333333333322,0.09745301007899736,0.21387881926462962,0.27164285103668667,0.415526284005607,0.6255645196880508,0.8135615918828064,157.43304306310682
2023-04-06,62.5,63.4,59.7,60.18,5142936.0,317086973.78,7.6608,-6.6398,60.536,59.239999999999995,53.7115,51.18033333333333,45.967333333333336,39.92250000000001,35.62716,60.536,59.239999999999995,53.7115,51.18033333333333,45.967333333333336,39.92250000000001,35.62716,57.86804649796604,53.652274629127014,59.89974937343358,70.86561131694174,63.03236797274276,4.2157718688390275,3.5956013324553417,1.2403410727673716,4.2157718688390275,3.3637202640248525,1.7041032096283502,66.24486981610973,53.7115,41.178130183890275,61.65383503309557,68.40125595484704,48.15899318959262,64.50481360489624,70.3183254685333,52.87778987762212,5.628643194430538,90.91402944354238,-56.80370584829182,-0.005880798202722374,0.015867656988521352,0.12043044785567335,0.17584228316866513,0.30919058461806204,0.5074206274657146,0.689160741411889,50.30588831315964
2023-04-07,60.09,61.1,57.12,59.52,3385054.0,200440449.7,5.0423,-1.0967,60.98199999999999,59.572,54.31699999999999,51.72,46.377833333333335,40.18058333333333,35.701119999999996,60.98199999999999,59.572,54.31699999999999,51.72,46.377833333333335,40.18058333333333,35.701119999999996,58.12219319058665,54.08692095289538,58.19805194805197,68.16005471956227,62.831670558267895,4.035272237691267,3.683535513502527,0.7034734483774789,4.035272237691267,3.4670359522812237,1.1364725708200858,66.73814173919871,54.31699999999999,41.895858260801276,51.7588269941235,62.853779634605864,29.568921713158787,55.05605459838612,65.23090184515091,34.70636010485654,5.3288898863522585,63.00917363091451,-63.84146341463413,-0.02397428749467038,-0.0008728933055797959,0.0957895318224499,0.1508120649651973,0.2833717257166678,0.48131249131524984,0.6671745872398404,89.55861966596498
2023-04-10,59.0,59.1,54.54,54.62,3675331.0,207101867.65,5.4747,-8.2325,60.076,59.379,54.7275,52.083,46.708999999999996,40.387166666666666,35.76332,60.076,59.379,54.7275,52.083,46.708999999999996,40.387166666666666,35.76332,57.5833942381887,54.12640828971795,42.151675485008816,49.06810035842293,55.65010884622996,3.456985948470752,3.638225600496172,-0.36247930405084006,3.456985948470752,3.4654897978488437,-0.01700769875618313,66.57791482729395,54.7275,42.87708517270605,34.67848444699927,53.46201457207033,-2.8885758031428566,36.87663618317435,55.779479957825394,-0.9290513661277515,5.265455361560939,19.527419226589647,-99.4822006472492,-0.09081829682402295,-0.08014617962579364,-0.001964277556986921,0.04871071174855517,0.16936778779250256,0.3524098001427846,0.5272631288146625,42.35334663334255
2023-04-11,54.2,58.8,53.91,57.71,4437058.0,252032903.47,6.6093,5.6573,59.298,58.984,55.202,52.57233333333333,47.082,40.61333333333333,35.83664,59.298,58.984,55.202,52.57233333333333,47.082,40.61333333333333,35.83664,57.60287204769813,54.39185952751662,46.05263157894737,52.5225526227865,59.93854426733244,3.211012520181505,3.5527829844332386,-0.6835409285034668,3.211012520181505,3.426339447438484,-0.43065385451395777,66.71033400536098,55.202,43.69366599463903,30.996269896672825,45.9734330136045,1.041943662809473,32.46170438745621,48.00688810103567,1.3713369602972847,5.197190750368041,24.80845970149969,-76.36815920398007,-0.026779992579850937,-0.021599077715990792,0.045433136480562346,0.09772567319946489,0.22573382609065035,0.4209619172685491,0.610363025105032,173.37791864120624
2023-04-12,57.51,59.89,56.61,59.27,4060924.0,237796901.4,6.049,2.7032,58.260000000000005,59.129999999999995,55.8155,53.065333333333335,47.480000000000004,40.839333333333336,35.92244,58.260000000000005,59.129999999999995,55.8155,53.065333333333335,47.480000000000004,40.839333333333336,35.92244,57.85935327112919,54.753203266219096,43.28530259365994,54.367373153500324,60.63408190224572,3.1061500049100914,3.463456388528609,-0.7146127672370355,3.1061500049100914,3.3770795332033465,-0.5418590565865102,66.7780822447854,55.8155,44.852917755214605,31.775291042226343,41.24071902314512,12.844435080388791,32.752247369415265,42.9220078571622,12.412726393921389,4.848610613937487,46.50917388838336,-66.66666666666661,0.017336079642979712,0.002367664468121219,0.06189141009217875,0.11692504836804947,0.24831508003369837,0.45129695228456224,0.6499436007130919,130.5685344039595
2023-04-13,58.58,63.25,58.0,60.3,4616732.0,279563123.4,6.8769,1.7378,58.284000000000006,59.410000000000004,56.57950000000001,53.50966666666667,47.91166666666667,41.07558333333334,36.00804,58.284000000000006,59.410000000000004,56.57950000000001,53.50966666666667,47.91166666666667,41.07558333333334,36.00804,58.234837383263155,55.164077098351015,36.5979381443299,47.487065779748704,62.0625116975482,3.07076028491214,3.3849171678053156,-0.6283137657863511,3.07076028491214,3.3299534950046996,-0.5183864201851192,66.44960899529212,56.57950000000001,46.709391004707896,34.42979601820065,38.9704113548303,25.34856534494135,35.0811002363266,40.30837198355033,24.626556741879142,4.9215905023124895,73.33558234643101,-60.26119402985074,0.034589252625077054,0.014980642989395613,0.06575703214061605,0.12689918955453525,0.2585661112463908,0.46802540844418894,0.67462600019329,118.80202655442974
