日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-10-21,136.0,146.88,129.06,131.3,67436776.0,9145134078.33,7.6066,-1.2708,122.208,124.49100000000001,102.60999999999999,94.15766666666667,84.82133333333333,78.85083333333334,75.36908,122.208,124.49100000000001,102.60999999999999,94.15766666666667,84.82133333333333,78.85083333333334,75.36908,116.73668124004477,103.59590090473185,61.78660049627792,78.0716437897556,75.53270335371502,13.140780335312925,11.031432781592287,4.2186951074412775,13.140780335312925,9.988388782386437,6.304783105852977,150.04942309048317,102.60999999999999,55.17057690951678,54.12979608167349,59.19499069893524,43.99940684715,59.345882769277466,63.28958368354944,51.45848094073352,13.649389648439273,98.32908147545632,-48.73949579831928,0.07439774810159738,0.054694716887164506,0.279602377935874,0.39446955992254135,0.547959632796781,0.6651694655520445,0.7420937073930054,87.99487945948978
2024-10-22,128.0,132.0,125.0,128.11,37190535.0,4780590501.84,4.1949,-2.4296,124.43000000000002,124.90800000000002,105.1165,95.78166666666667,85.65283333333333,79.30716666666666,75.66576,124.43000000000002,124.90800000000002,105.1165,95.78166666666667,85.65283333333333,79.30716666666666,75.66576,118.48642258773019,105.41176009697394,55.59690810191814,73.95667046750285,73.31169416644126,13.074662490756253,11.440078723425081,3.269167534662344,13.074662490756253,10.46320012213564,5.222924737241225,152.3735392528705,105.1165,57.85946074712952,50.95272513276464,56.44756884354504,39.96303771120384,53.67223183684793,60.083799734648935,40.84909604124593,12.440409712359406,69.63733560200697,-57.675070028011156,0.029574861367837275,0.025634867262305037,0.218743013703843,0.3375210983312744,0.49568899258051413,0.6153647316446814,0.6931039878539514,78.1957322758193
2024-10-23,127.0,129.5,124.66,125.02,30178249.0,3840140979.17,3.404,-2.412,126.72,124.31000000000002,107.631,97.35333333333332,86.4255,79.75216666666667,75.94575999999999,126.72,124.31000000000002,107.631,97.35333333333332,86.4255,79.75216666666667,75.94575999999999,119.49158834346402,106.86422231201291,63.01103179753405,64.76902173913044,70.68161434977577,12.627366031451103,11.677536185030286,1.8996596928416345,12.627366031451103,10.79614872356879,3.662434615764628,153.40892522488002,107.631,61.853074775119964,45.79453615698674,52.89655794802562,31.59049257490898,47.607540626375595,55.92504669855782,30.972528482011143,11.058517037384968,58.54883939116556,-64.52184179456908,-0.013415404040404063,0.005711527632531409,0.1615612602317176,0.284188180510854,0.44656380350706676,0.5676063137260638,0.6461748489974951,78.33658477192498
2024-10-24,122.52,126.35,122.01,123.8,21396357.0,2665221787.74,2.4134,-0.9758,128.244,123.58700000000002,110.025,98.90266666666666,87.23383333333335,80.15641666666666,76.22096,128.244,123.58700000000002,110.025,98.90266666666666,87.23383333333335,80.15641666666666,76.22096,120.15442090600801,108.11872436297492,67.87836420831877,49.87075332348597,69.83632805550613,12.035696543033097,11.749168256630849,0.5730565728044965,12.035696543033097,10.98684838810176,2.0976963098626733,153.78369694009072,110.025,66.26630305990929,41.155428669789664,48.98284818861363,25.500589632141725,42.3640983160489,51.404730571054856,24.28283380603699,9.836968485133154,47.017519167087,-68.12278630460449,-0.03465269330339043,0.0017234822432778498,0.1251988184503521,0.25173571322647187,0.41917413541764154,0.5444802194043522,0.6242251475184777,90.65912041584112
2024-10-25,125.88,125.96,120.65,122.0,24973741.0,3064962783.47,2.8169,-1.454,126.046,123.417,112.329,100.42033333333333,88.00983333333333,80.55058333333334,76.49492,126.046,123.417,112.329,100.42033333333333,88.00983333333333,80.55058333333334,76.49492,120.43835615123756,109.14696700275455,60.46762589928056,40.79754601226995,70.65334773218143,11.291389148483006,11.65761243500128,-0.7324465730365475,11.291389148483006,11.033700812775798,0.5153766714144155,153.28981100142795,112.329,71.36818899857202,36.291734028580755,44.752476801936005,19.370248481870263,37.09751379275358,46.6356583116211,18.02122475501855,9.013883306018032,39.107966151878685,-73.43565525383707,-0.03209939228535619,-0.011481400455366778,0.0860953093146027,0.2148933980833895,0.3862087380387419,0.5145762445337143,0.5948771500120532,86.37575567467496
2024-10-28,121.0,124.21,120.48,122.57,19549656.0,2388163762.74,2.2051,0.4672,124.3,123.25399999999999,114.68199999999999,102.016,88.806,80.91233333333335,76.77764,124.3,123.25399999999999,114.68199999999999,102.016,88.806,80.91233333333335,76.77764,120.76630135873947,110.14126574329126,4.930795847750815,41.444174757281544,70.30325107003004,10.625035615448212,11.451097071090668,-1.6521229112849127,10.625035615448212,10.97082924395617,-0.6915872570159145,151.9802300130345,114.68199999999999,77.38376998696549,33.610073767971585,41.0383424572812,18.753536389352348,34.14726027742013,42.47285896688744,17.496062898485505,8.053177250378388,33.373697442942756,-71.75324675324677,-0.013917940466613066,-0.005549515634381014,0.06878150014823604,0.20147819949811782,0.38019953606738277,0.5148494049114881,0.5964283351246533,104.77159469759316
2024-10-29,123.33,132.17,121.6,126.53,38573519.0,4901726636.93,4.3509,3.2308,123.984,124.207,117.1025,103.69433333333333,89.67633333333333,81.30075000000001,77.0736,123.984,124.207,117.1025,103.69433333333333,89.67633333333333,81.30075000000001,77.0736,121.6530242266257,111.35524605860302,32.75488069414314,53.07141306707184,73.43467245747375,10.297778168022688,11.220433290477072,-1.8453102449087666,10.297778168022688,10.867282924581787,-1.1390095131181965,150.48834375387054,117.1025,83.71665624612947,34.36175313914778,38.81281268457006,25.459634048303215,36.07652849663507,40.34074881013666,27.5480878696319,8.510781386673225,49.65336549997711,-60.06493506493506,0.020534907730029736,0.018702649609120322,0.08050639397109365,0.22022096996621482,0.410963130368845,0.5563202061481596,0.6416775653401424,137.43369387975704
2024-10-30,124.8,128.56,124.01,125.19,26948598.0,3395250061.99,3.0397,-1.059,124.018,125.369,119.42450000000001,105.32066666666667,90.532,81.68358333333335,77.35231999999999,124.018,125.369,119.42450000000001,105.32066666666667,90.532,81.68358333333335,77.35231999999999,122.19717434560637,112.38004264685463,37.81302170283801,51.055212108292466,72.25987169061172,9.817131698751737,10.939772972132005,-2.245282546760535,9.817131698751737,10.70572119753101,-1.777178997558547,147.63826631138855,119.42450000000001,91.21073368861147,33.45516182593043,37.02692906502352,26.31162734774425,34.59834539758863,38.42661433928732,26.941807514191254,7.790639316369002,42.00978165708902,-68.35802080050428,0.009450241094034712,-0.0014277851781541054,0.04827736352256018,0.18865559782505487,0.3828259620907525,0.5326213039543847,0.6184388522542054,89.90033579641089
2024-10-31,125.65,129.78,124.38,128.42,34571786.0,4418374093.63,3.8996,2.5801,124.94200000000001,126.593,121.796,106.97133333333333,91.42233333333334,82.09341666666667,77.62975999999999,124.94200000000001,126.593,121.796,106.97133333333333,91.42233333333334,82.09341666666667,77.62975999999999,123.15453213859,113.56818763597651,64.026402640264,63.29762459245457,73.04653204565408,9.586344502613485,10.6690872782283,-2.1654855512296294,9.586344502613485,10.53350939831293,-1.8943297913988886,143.66790882820771,121.796,99.92409117179231,32.328693742539464,35.46085062419551,26.064379979227382,37.00610357107861,37.95311074988442,35.112089213467,7.35597762248373,50.823124476347736,-58.17838008194143,0.027836916329176578,0.014432077603026897,0.05438602252947536,0.2005085474613135,0.4046895908002054,0.5643154495742145,0.6542624890248276,129.01204562385217
2024-11-01,127.0,129.7,123.81,123.88,26503845.0,3347434258.13,2.9895,-3.5353,125.31799999999998,125.68199999999999,123.68549999999998,108.46066666666667,92.162,82.48758333333333,77.8884,125.31799999999998,125.68199999999999,123.68549999999998,108.46066666666667,92.162,82.48758333333333,77.8884,123.26614257880692,114.33202558886715,50.25906735751295,61.70261066969353,70.49055324917393,8.934116989939767,10.322093220570594,-2.775952461261653,8.934116989939767,10.287449027793981,-2.706664075708428,137.68044115367016,123.68549999999998,109.6905588463298,31.247358417467133,34.05635322195272,25.62936880849597,28.963665006981692,34.95662883558351,16.977737349778053,7.089436236577594,23.781612938239284,-87.12121212121215,-0.011474808088223466,-0.01433777310991226,0.0015725367969569534,0.14216520889293194,0.3441548577504827,0.5018017863294576,0.590480739108776,69.7726649459017
2024-11-04,121.99,124.84,121.5,124.45,20141749.0,2479943695.47,2.2719,0.4601,125.694,124.997,124.744,110.07233333333333,92.9085,82.88833333333334,78.14959999999999,125.694,124.997,124.744,110.07233333333333,92.9085,82.88833333333334,78.14959999999999,123.44827448975971,115.081505174877,58.62068965517243,59.842894548916924,69.97154927148891,8.366769314882717,9.93102843943302,-3.1285182491006047,8.366769314882717,9.991959841192248,-3.250381052619062,134.92260377148042,124.744,114.56539622851959,32.151788987749704,33.42149847721838,29.61237000881235,30.62932671409274,33.51419479508659,24.859590552105047,6.40772055719985,-28.61713473160302,-66.03934987168516,-0.009897051569685107,-0.004376105026520613,-0.0023568267812479715,0.13062016795016612,0.3394899282627531,0.501417569822854,0.5924585666465345,104.69767622997566
2024-11-05,124.0,131.5,123.35,129.28,33088970.0,4266204172.16,3.7323,3.8811,126.244,125.11399999999999,125.011,111.78233333333334,93.76366666666667,83.32766666666667,78.43808,126.244,125.11399999999999,125.011,111.78233333333334,93.76366666666667,83.32766666666667,78.43808,124.34546302979669,116.13324553229351,68.16459122902006,43.822843822843815,71.02088360096513,8.212217497503175,9.587266251047051,-2.7500975070877516,8.212217497503175,9.718153326778545,-3.0118716585507386,135.37919001612525,125.011,114.64280998387474,46.527197791091794,37.79006491517619,64.001463542923,45.51222294198715,37.51353751072011,61.50959380452122,6.724498637708969,45.66662909951516,-24.721984602224044,0.024048667659453134,0.033297632559106186,0.034148994888449864,0.15653338184030266,0.3787856703556104,0.5514654996539764,0.6481790477278383,146.340463038646
2024-11-06,131.24,136.95,127.4,133.19,35428268.0,4684275605.81,3.9962,3.0244,127.84400000000001,125.931,125.12049999999999,113.73100000000001,94.75333333333334,83.83008333333332,78.72691999999999,127.84400000000001,125.931,125.12049999999999,113.73100000000001,94.75333333333334,83.83008333333332,78.72691999999999,125.70616102521258,117.3967088261977,68.07817589576547,52.930232558139515,71.41802067946824,8.309452199014885,9.331703440640618,-2.044502483251467,8.309452199014885,9.501430076353367,-2.3839557546769647,135.79669186000007,125.12049999999999,114.44430813999992,56.741669606123544,44.10726647882531,82.01047586072002,56.06501970672045,43.69736490938689,80.80032930138756,7.238226158125517,126.40084926839361,-22.82938676381296,0.04181658896780443,0.05764267733917781,0.06449382794985638,0.17109671065936277,0.405649757264476,0.5888091089018364,0.6917974182147607,134.7109053457312
2024-11-07,132.0,143.99,131.0,141.75,38119247.0,5273647359.34,4.2997,6.4269,130.51,127.726,125.65650000000001,115.92533333333334,95.868,84.41116666666667,79.05352,130.51,127.726,125.65650000000001,115.92533333333334,95.868,84.41116666666667,79.05352,128.17444394441065,119.20065632055342,82.29329173166929,68.12865497076021,72.20714969677624,8.973787623857234,9.260120277283942,-0.5726653068534162,8.973787623857234,9.420254314430885,-0.8929333811473015,138.44862138285268,125.65650000000001,112.86437861714734,67.98515957578235,52.06656417781099,99.82235037172507,67.53405964284694,51.642929820540246,99.31631928746032,8.284003220284516,215.10274820500135,-9.52786048490008,0.08612366868439207,0.10979753534910669,0.12807534827088127,0.2227698288553551,0.4785955689072475,0.679280190022252,0.7930890363895243,186.42943631668663
2024-11-08,145.88,149.8,135.69,136.99,49663550.0,7130097684.88,5.6018,-3.358,133.132,129.225,126.321,117.961,96.95716666666667,84.95524999999999,79.36372,133.132,129.225,126.321,117.961,96.95716666666667,84.95524999999999,79.36372,129.53068333757824,120.5183854819939,65.77107103422898,65.23288368541616,64.93046328284171,9.012297855584336,9.210555792944021,-0.3965158747193698,9.012297855584336,9.357491782300647,-0.6903878534326218,140.03285718159188,126.321,112.60914281840812,63.56843382790673,55.90052072784291,78.90426002803436,63.792601835567815,55.6928204922161,79.99216452227125,9.34327536205097,197.70230444117246,-43.69031377899045,0.028978757924465973,0.060088992068098396,0.08445943271506726,0.16131602817880494,0.41289194713129346,0.6124959905361943,0.7261035647018563,71.06536338125225
2024-11-11,133.5,142.97,131.1,139.05,57710412.0,7782626091.01,6.5095,1.5038,136.052,130.873,127.0635,120.07900000000001,98.06833333333334,85.52083333333333,79.66872000000001,136.052,130.873,127.0635,120.07900000000001,98.06833333333334,85.52083333333333,79.66872000000001,130.99519359333544,121.89109766851287,80.72093965168088,69.00074757039624,58.012514582670484,9.104095924822573,9.189263819319732,-0.17033578899431845,9.104095924822573,9.318507804227096,-0.42882375880904533,141.85733979193452,127.0635,112.26966020806549,63.05033397714396,58.28379181094326,72.58341830954535,63.19977931558468,58.19514010000563,73.20905774674276,9.802679841678067,132.43519059186892,-37.98586572438161,0.022035692235321928,0.06248041994911113,0.09433472240257829,0.15798765812506768,0.4178888870005608,0.6259196102314253,0.745352504722054,116.09707425312688
2024-11-12,136.0,137.39,129.32,129.41,44724908.0,5922228425.5,5.0448,-6.9328,136.078,131.161,127.68400000000001,121.78866666666666,99.025,85.99475000000001,79.93848,136.078,131.161,127.68400000000001,121.78866666666666,99.025,85.99475000000001,79.93848,130.75131765589921,122.44805339677117,57.34597156398104,57.72357723577235,49.17931248064416,8.303264259128042,9.012063907281394,-1.4175992963067046,8.303264259128042,9.162316489596472,-1.7181044609368605,141.72233608373696,127.68400000000001,113.64566391626306,51.350399329874534,55.972660983920356,42.10587602178289,51.45002955550167,55.946769918504316,42.4565488294964,9.789465325009331,52.318882644221006,-72.04946996466434,-0.04900130807331094,-0.013350004955741453,0.013517746937752456,0.06257834609679067,0.3068417066397373,0.5048593082717256,0.6188699109615294,48.74930629634948
2024-11-13,127.44,132.9,127.1,131.51,28514184.0,3719590398.99,3.2163,1.6227,135.74200000000002,131.793,128.581,123.54733333333333,99.98849999999999,86.47508333333333,80.20531999999999,135.74200000000002,131.793,128.581,123.54733333333333,99.98849999999999,86.47508333333333,80.20531999999999,130.8680380165301,123.11930870071406,53.59329680953914,59.03030303030303,50.242571255306245,7.74872931581605,8.759396988988325,-2.02133534634455,7.74872931581605,8.9448415397841,-2.3922244479361012,141.02410656759724,128.581,116.13789343240273,46.023941131577125,52.65642103313928,32.75898132845282,46.090361281995214,52.66130037300128,32.948483099983065,9.064107993189454,23.653890357430228,-64.62897526501771,-0.031176791265783817,-0.0021473067613607356,0.022779415310193594,0.06445033212641846,0.3152512538941979,0.520784888903451,0.6396667951701959,117.4652495335171
2024-11-14,129.8,132.9,126.38,126.7,29596901.0,3833863239.74,3.3384,-3.6575,132.73200000000003,131.62099999999998,129.10700000000003,125.071,100.875,86.91533333333334,80.45459999999999,132.73200000000003,131.62099999999998,129.10700000000003,125.071,100.875,86.91533333333334,80.45459999999999,130.2268013986024,123.38454509325375,39.83714375195741,50.168818272095336,51.555693839452395,6.842256305348641,8.375968852260389,-3.067425093823495,6.842256305348641,8.621366888332492,-3.5582211659677014,140.1539488047464,129.10700000000003,118.06005119525368,36.80748018901373,47.3734407517641,15.675559063512992,36.85176028929246,47.39145367843168,15.77237351101401,8.601542903518645,-11.33739788053593,-81.62544169611307,-0.04544495675496507,-0.037387650906770035,-0.018643450781135218,0.013024602026049244,0.2560099132589839,0.45774048307548343,0.5748011922251808,68.89351941237098
2024-11-15,126.21,128.61,121.9,121.9,23103805.0,2891839473.59,2.606,-3.7885,129.714,131.423,128.55249999999998,126.26466666666667,101.6805,87.331,80.6756,129.714,131.423,128.55249999999998,126.26466666666667,101.6805,87.331,80.6756,128.94575502958662,123.27457879004976,14.767483138090157,46.94294740754507,48.8582208101668,5.671176239536862,7.835010329715684,-4.327668180357643,5.671176239536862,8.167491403902394,-4.992630328731064,139.88833396045024,128.55249999999998,117.21666603954971,24.538320126009157,39.76173387651245,-5.908507374997427,25.038982713474134,39.940630023445834,-4.76431190646926,8.257626011969801,-75.35022758675227,-98.58657243816252,-0.06024022079343782,-0.07246068039840817,-0.05174928531144844,-0.03456760138756156,0.19885327078446716,0.3958388201211483,0.5109896920506324,67.96274433360395
