日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2019-11-04,5.95,5.96,5.86,5.89,1903640,11249758.4,0.4418,0.1701,5.95,6.045,6.1235,6.197,6.2043333333333335,6.327666666666667,,5.95,6.045,6.1235,6.197,6.2043333333333335,6.327666666666667,,6.0385422041161965,6.133562055841783,14.705882352941131,24.615384615384627,32.7485380116959,-0.09501985172558669,-0.06632534615153002,-0.057389011148113345,-0.09501985172558669,-0.05917788317720063,-0.07168393709677212,6.402239644603566,6.1235,5.844760355396434,24.52803916843275,24.039517887944353,25.505081729409547,23.12218221855924,22.806414758623095,23.753717138431533,0.13005244376399752,-152.10132412204956,-70.83333333333343,-0.010084033613445462,-0.025641025641025682,-0.03813178737650041,-0.049540100048410585,-0.050663514747757016,-0.06916714955486504,,101.7137548851925
2019-11-05,5.87,5.92,5.77,5.91,2043540,11971212.82,0.4743,0.3396,5.914,6.0200000000000005,6.1165,6.177666666666667,6.200166666666666,6.321083333333333,,5.914,6.0200000000000005,6.1165,6.177666666666667,6.200166666666666,6.321083333333333,,6.018766480406013,6.117001903557207,9.375000000000071,31.578947368421083,37.4193548387097,-0.09823542315119393,-0.0727073615514628,-0.05105612319946226,-0.09823542315119393,-0.0651867354808919,-0.06609737534060406,6.409669611407236,6.1165,5.8233303885927645,28.20387796414036,25.427637913343027,33.75635806573503,27.266639997558016,24.293156504934736,33.21360698280458,0.13367927217054348,-151.74897119341523,-64.44444444444443,-0.0006763611768683732,-0.018272425249169486,-0.033761137905665026,-0.04332811741218372,-0.04679981720921471,-0.06503368357217244,,103.44794336633785
2019-11-06,5.93,5.93,5.8,5.8,1993840,11622053.4,0.4628,-1.8612,5.8740000000000006,5.985,6.1,6.1579999999999995,6.1979999999999995,6.31175,,5.8740000000000006,5.985,6.1,6.1579999999999995,6.1979999999999995,6.31175,,5.985110098805088,6.093520281071488,8.571428571428626,27.692307692307736,40.00000000000001,-0.10841018226639942,-0.07984792569445014,-0.057124513143898575,-0.10841018226639942,-0.07183649652481613,-0.07314737148316658,6.425350013952643,6.1,5.774649986047356,22.506289013130598,24.453854946605553,18.611157146180688,21.881463702075703,23.489258903981728,18.665873298263648,0.133010313594081,-142.0058672533916,-88.88888888888893,-0.012597889002383508,-0.03091060985797836,-0.04918032786885243,-0.058135758363104854,-0.06421426266537589,-0.0810789400720878,,82.87148607718031
2019-11-07,5.79,5.87,5.76,5.81,1229400,7142326.0,0.2853,0.1724,5.858,5.956999999999999,6.081,6.138,6.198166666666667,6.304,,5.858,5.956999999999999,6.081,6.138,6.198166666666667,6.304,,5.958170083604305,6.072518778769895,14.81481481481481,20.338983050847446,39.583333333333314,-0.11434869516559054,-0.08674807958867822,-0.05520123115382464,-0.11434869516559054,-0.07837683477724297,-0.07194372077669514,6.42788994159385,6.081,5.73411005840615,19.448637119864813,22.785449004358643,12.775013350877153,19.032086912494883,22.003534906819446,13.089190923845756,0.12882662021333904,-132.09241570740514,-86.66666666666676,-0.008193922840559927,-0.02467685076380718,-0.04456503864495984,-0.053437601824698644,-0.0626260453359866,-0.07836294416243665,,101.73757655234894
2019-11-08,5.82,5.94,5.81,5.89,2556600,15086468.6,0.5934,1.3769,5.86,5.933,6.0655,6.1146666666666665,6.199333333333333,6.296333333333334,,5.86,5.933,6.0655,6.1146666666666665,6.199333333333333,6.296333333333334,,5.947682378434412,6.0589988692313845,50.0,30.303030303030283,43.62416107382549,-0.11131649079697237,-0.09166176183033706,-0.03930945793327062,-0.11131649079697237,-0.08344447416489364,-0.055744033264157444,6.4176647341799535,6.0655,5.713335265820047,23.818471258204433,23.129789755640573,25.19583426333216,23.058428312033598,22.355166041890833,24.46495285231913,0.12903996199273207,-86.80877355576172,-68.88888888888897,0.005119453924914566,-0.00724759817967304,-0.028934135685434084,-0.03674225904928044,-0.049897838477255575,-0.06453491450050308,,114.65463707644086
2019-11-11,5.88,5.88,5.69,5.77,1930448,11179995.04,0.448,-2.0373,5.836,5.893,6.039499999999999,6.090333333333333,6.1978333333333335,6.285666666666667,,5.836,5.893,6.039499999999999,6.090333333333333,6.1978333333333335,6.285666666666667,,5.920346627906041,6.037591545584615,34.28571428571426,27.77777777777777,41.13924050632911,-0.11724491767857348,-0.09677839299998435,-0.04093304935717826,-0.11724491767857348,-0.08864454239776746,-0.05720075056161203,6.398590957543504,6.039499999999999,5.680409042456495,22.080531226399795,22.780036912560316,20.68151985407875,20.814462412103985,21.841598165295217,18.760190905721522,0.14194178708496247,-116.26195732156003,-83.67346938775525,-0.01130911583276229,-0.020872221279484172,-0.04462289924662636,-0.052597011657818375,-0.06902949955629666,-0.08203850029166895,,81.39639744146308
2019-11-12,5.73,5.82,5.69,5.76,1008600,5791572.0,0.2341,-0.1733,5.805999999999999,5.859999999999999,6.006,6.066333333333334,6.192499999999999,6.278083333333333,,5.805999999999999,5.859999999999999,6.006,6.066333333333334,6.192499999999999,6.278083333333333,,5.895677915920496,6.017029208874644,31.428571428571473,23.188405797101453,37.74834437086093,-0.12135129295414782,-0.10169297299081706,-0.03931663992666151,-0.12135129295414782,-0.09367635017567214,-0.05534988555695136,6.335490835269135,6.006,5.676509164730866,21.58309924897236,22.381057691364333,19.987182364188413,19.302664863883237,20.99528706482456,15.917420462000592,0.13977055306951472,-113.60868120916791,-83.72093023255826,-0.007922838442989903,-0.017064846416382194,-0.04095904095904103,-0.050497280070333606,-0.06984255147355661,-0.08252253208914609,,98.28035186396646
2019-11-13,5.76,5.78,5.68,5.73,1184368,6771507.6,0.2749,-0.5208,5.792,5.833,5.9775,6.047333333333333,6.185333333333333,6.271583333333334,,5.792,5.833,5.9775,6.047333333333333,6.185333333333333,6.271583333333334,,5.870189005778881,5.9957677859950405,25.000000000000014,17.647058823529434,34.45945945945945,-0.1255787802161592,-0.10647013443588549,-0.03821729156054743,-0.1255787802161592,-0.09858441633574706,-0.05398872776082428,6.2984115306846284,5.9775,5.656588469315372,20.341113785029272,21.70107638925265,17.62118857658252,17.630348004493648,19.873640711380922,13.1437625907191,0.13253954342051213,-113.55805243445677,-85.71428571428554,-0.010704419889502657,-0.017658151894393924,-0.04140526976160596,-0.05247492007496398,-0.07361500323345542,-0.08635512031783577,,94.91205691505219
2019-11-14,5.76,5.82,5.7,5.81,2305011,13277932.91,0.535,1.3962,5.792,5.824999999999999,5.957,6.037999999999999,6.180833333333334,6.264833333333334,,5.792,5.824999999999999,5.957,6.037999999999999,6.180833333333334,6.264833333333334,,5.860929158735976,5.982007209254666,51.515151515151494,29.411764705882305,37.419354838709644,-0.12107805051869036,-0.10939171765244647,-0.02337266573248778,-0.12107805051869036,-0.10204497544081526,-0.03806615015575021,6.264800345405287,5.957,5.649199654594713,29.036932999543296,24.146361926016198,38.818075146597494,27.22975581251955,22.325679078427132,37.037909280704376,0.1302596264349645,-84.93850081225372,-53.57142857142865,0.0031077348066297986,-0.0025751072961372845,-0.024676850763807327,-0.037760847962901585,-0.059997303491978064,-0.07260102689616654,,114.8722438008847
2019-11-15,5.83,5.9,5.74,5.88,2552491,14927788.71,0.5924,1.2048,5.79,5.825,5.944999999999999,6.030333333333333,6.178166666666667,6.259416666666667,,5.79,5.825,5.944999999999999,6.030333333333333,6.178166666666667,6.259416666666667,,5.863863134315056,5.974451119680246,58.974358974359035,40.909090909090885,36.601307189542474,-0.1105879853651901,-0.10963097119499521,-0.001914028340389784,-0.1105879853651901,-0.10335928465994984,-0.01445740141048052,6.244648917375393,5.944999999999999,5.645351082624606,44.99898097405446,31.097234942028955,72.80247303810548,41.96269435120351,28.87135083601926,68.14538138157201,0.1356669670831528,-50.64637538864342,-28.57142857142857,0.015544041450777177,0.00944206008583686,-0.010933557611438102,-0.02492952296722125,-0.048261350454557754,-0.06061533955507037,,112.72284383351628
2019-11-18,5.85,6.01,5.8,6.0,2635480,15680660.6,0.6117,2.0408,5.836,5.836,5.940499999999999,6.027666666666666,6.177666666666666,6.25625,,5.836,5.836,5.940499999999999,6.027666666666666,6.177666666666666,6.25625,,5.884807267497355,5.976343629333561,62.79069767441868,58.208955223880636,35.76158940397352,-0.09153636183620595,-0.10601204932323736,0.028951374974062832,-0.09153636183620595,-0.10154037345629693,0.02000802324018197,6.2336121574451315,5.940499999999999,5.647387842554867,62.32255297260199,41.5056742855533,103.95631034669938,60.29836189070136,39.34702118757996,102.20104329694415,0.149182063977125,0.703234880449992,-3.030303030302965,0.028101439342015026,0.028101439342015026,0.010015991919872196,-0.004589946358458084,-0.02875951006313056,-0.040959040959040904,,122.38811420114114
2019-11-19,6.1,6.17,6.04,6.12,4603671,28187565.36,1.0685,2.0,5.9079999999999995,5.857,5.9384999999999994,6.03,6.177499999999999,6.252583333333334,,5.9079999999999995,5.857,5.9384999999999994,6.03,6.177499999999999,6.252583333333334,,5.920990764805454,5.986984841975519,90.69767441860482,65.38461538461542,44.00000000000001,-0.06599407717006489,-0.09800845489260288,0.06402875544507597,-0.06599407717006489,-0.09607171248918432,0.06015527063823886,6.225794091023252,5.9384999999999994,5.651205908976747,71.48034143751698,51.49723000287453,111.44656430680189,70.1308807162499,49.60830769713661,111.17602675447648,0.15296714325401134,94.98207885304646,-10.204081632653022,0.03588354773188907,0.04490353423254224,0.030563273553927874,0.014925373134328334,-0.009307972480776888,-0.021204568778238387,,121.89944199947573
2019-11-20,6.04,6.08,5.96,5.98,3217420,19364833.4,0.7467,-2.2876,5.958,5.875,5.93,6.0249999999999995,6.174833333333334,6.247,,5.958,5.875,5.93,6.0249999999999995,6.174833333333334,6.247,,5.930069108681538,5.986467446273629,69.64285714285725,54.945054945054984,42.30769230769233,-0.0563983375920909,-0.08968643143250048,0.06657618768081916,-0.0563983375920909,-0.08996811635116994,0.06713955751815809,6.200516075988943,5.93,5.659483924011057,68.06172422365083,57.01872807646663,90.14771651801922,67.1620837428061,55.45956637902644,90.56711847036544,0.15424584448055476,46.48476974159079,-38.77551020408151,0.0036925142665324337,0.01787234042553199,0.008431703204047339,-0.007468879668049634,-0.03155280844287296,-0.042740515447414675,,79.34099058869297
2019-11-21,5.93,6.02,5.93,5.95,1835900,10959686.0,0.4261,-0.5017,5.986,5.888999999999999,5.923,6.0169999999999995,6.172833333333333,6.241666666666666,,5.986,5.888999999999999,5.923,6.0169999999999995,6.172833333333333,6.241666666666666,,5.933135399653609,5.983766153957064,69.64285714285714,52.17391304347826,44.29530201342282,-0.050630754303455205,-0.08187529600669143,0.06248908340647244,-0.050630754303455205,-0.08391621449767536,0.06657092038844031,6.183129522394301,5.923,5.662870477605699,63.741829754542756,59.259761969158674,72.70596532531093,63.14206943397961,58.020400730677494,73.38540684058384,0.14256478184772658,29.0838086429263,-44.8979591836734,-0.006014032743067088,0.01035829512650719,0.004558500759750149,-0.011135117168023814,-0.036099036099036044,-0.04672897196261673,,95.09502947987748
2019-11-22,5.95,6.0,5.82,5.91,2223403,13154850.7,0.516,-0.6723,5.992,5.891,5.912,6.007333333333333,6.1705,6.236083333333332,,5.992,5.891,5.912,6.007333333333333,6.1705,6.236083333333332,,5.929576107399207,5.978301994404689,59.61538461538466,56.470588235294144,44.00000000000001,-0.04872588700548253,-0.07524541420644966,0.053039054401934266,-0.04872588700548253,-0.07850231796041492,0.05955286190986478,6.153190032088769,5.912,5.6708099679112305,58.14081167309656,58.88677853713797,56.64887794501374,57.740971459387794,57.9272576402476,57.368399097668174,0.14937118514813985,0.45850527281058756,-53.061224489795855,-0.013684913217623473,0.0032252588694619126,-0.00033829499323406286,-0.016202419265342348,-0.04221700024309206,-0.05228976521053528,,93.47708299483259
2019-11-25,5.87,5.94,5.82,5.9,1732200,10189874.0,0.402,-0.1692,5.9719999999999995,5.904,5.8985,5.9943333333333335,6.1655,6.231916666666666,,5.9719999999999995,5.904,5.8985,5.9943333333333335,6.1655,6.231916666666666,,5.925025937030099,5.972501846671008,52.17391304347831,55.29411764705887,40.97222222222223,-0.04747590964090964,-0.06969151329334165,0.04443120730486402,-0.04747590964090964,-0.07372902437279873,0.05250622946377817,6.1068797141354985,5.8985,5.690120285864502,53.72652750995557,57.166694861410505,46.846192807045696,53.45996736748306,56.43816088265943,47.50358033713033,0.1440309696666599,-7.296849087893595,-55.102040816326415,-0.012056262558606696,-0.0006775067750676761,0.0002543019411714939,-0.015737085024745565,-0.043062200956937705,-0.05326076782156355,,98.3207782714579
2019-11-26,5.89,5.93,5.82,5.84,1421400,8327835.0,0.3299,-1.0169,5.916,5.912000000000001,5.886,5.974666666666667,6.161833333333333,6.228083333333333,,5.916,5.912000000000001,5.886,5.974666666666667,6.161833333333333,6.228083333333333,,5.911945023640853,5.962686895065748,30.0,46.987951807228924,39.5973154362416,-0.05074187142489528,-0.06590158491965238,0.030319426989514203,-0.05074187142489528,-0.0701925393038905,0.03890133575799043,6.07511427901232,5.886,5.69688572098768,45.74676302082143,53.360050914547486,30.520187233369313,46.524331986485315,53.13355125060139,33.30589345825315,0.137843520636358,-18.32601832601859,-67.3469387755102,-0.012846517917511917,-0.012178619756427764,-0.007815154604145474,-0.02253961169381839,-0.05223012631522002,-0.06231184018625313,,90.28349330081757
2019-11-27,5.85,5.86,5.78,5.84,1151300,6708756.4,0.2672,0.0,5.888,5.923,5.878,5.959333333333333,6.156499999999999,6.22425,,5.888,5.923,5.878,5.959333333333333,6.156499999999999,6.22425,,5.900876558465337,5.95359897691273,0.0,54.92957746478876,41.25874125874126,-0.05272241844739245,-0.0632657516252004,0.021086666355615902,-0.05272241844739245,-0.06750482840289079,0.029564819910996687,6.060220225349299,5.878,5.695779774650701,38.249779998377065,48.323293942490686,18.102752110149822,40.94529933850792,49.070800613236905,24.694296789049957,0.12732651688429292,-46.66666666666604,-70.21276595744686,-0.008152173913043485,-0.014013169002194865,-0.006464783940115729,-0.020024611254055292,-0.05140907983432138,-0.06173434550347428,,100.0
2019-11-28,5.84,5.9,5.76,5.78,1893663,10985469.88,0.4395,-1.0274,5.854,5.92,5.8725000000000005,5.944666666666666,6.148,6.221333333333333,,5.854,5.92,5.8725000000000005,5.944666666666666,6.148,6.221333333333333,,5.882280164855286,5.940739793437713,0.0,51.31578947368424,37.93103448275862,-0.05845962858242704,-0.062304527016645725,0.007689796868437376,-0.05845962858242704,-0.06611325919974252,0.01530726123463097,6.059765643011913,5.8725000000000005,5.685234356988088,27.12586959241402,41.25748582579847,-1.1373628743548778,30.397641419470407,42.84641421531474,5.500095827781749,0.1296307865416943,-54.993252361673285,-90.69767441860463,-0.012640929279125357,-0.023648648648648594,-0.015751383567475564,-0.027699899069193467,-0.05985686402081969,-0.07093870552936124,,90.18824025261395
2019-11-29,5.77,5.82,5.74,5.8,1136780,6559451.6,0.2638,0.346,5.832,5.912,5.868499999999999,5.933999999999999,6.140666666666666,6.2177500000000006,,5.832,5.912,5.868499999999999,5.933999999999999,6.140666666666666,6.2177500000000006,,5.8696216779544725,5.930314623553437,10.526315789473486,54.666666666666636,37.06293706293705,-0.060692945598964876,-0.061982210733109555,0.0025785302682893585,-0.060692945598964876,-0.06527936479962289,0.009172838401316025,6.058488919344569,5.868499999999999,5.678511080655429,22.735075852306995,35.08334916796798,-1.9614707790149737,24.91625707034459,36.869695166991356,1.0093808770510577,0.12060700717047716,-76.27876717898724,-86.04651162790707,-0.005486968449931418,-0.018944519621109625,-0.011672488710914091,-0.022581732389619056,-0.055477146889588505,-0.06718668328575461,,103.51458645097806
2019-12-02,5.82,5.87,5.8,5.84,1304915,7620060.85,0.3029,0.6897,5.82,5.896,5.866,5.925666666666667,6.136666666666667,6.215583333333333,,5.82,5.896,5.866,5.925666666666667,6.136666666666667,6.215583333333333,,5.8650644967307075,5.9236246514383675,31.578947368420927,52.11267605633804,41.00719424460431,-0.05856015470765996,-0.06129779952801964,0.005475289640719361,-0.05856015470765996,-0.06424564017009013,0.011370970924860335,6.056113539483042,5.866,5.675886460516957,24.960638803498753,31.70911237981157,11.463691650873116,24.362776031392496,32.70072212179174,7.6868838505940005,0.11140573313948136,-24.593546257325453,-76.7441860465117,0.0034364261168384146,-0.009497964721845328,-0.004432321854756189,-0.014456882488609006,-0.04834329168929932,-0.06042607961172856,,107.11456674175241
2019-12-03,5.82,5.93,5.72,5.89,1391583,8082567.91,0.323,0.8562,5.83,5.873,5.865,5.916666666666667,6.130666666666667,6.213583333333333,,5.83,5.873,5.865,5.916666666666667,6.130666666666667,6.213583333333333,,5.868900728002907,5.921133936517007,47.82608695652159,50.72463768115941,45.92592592592591,-0.052233208514100404,-0.05948488132523579,0.014503345622270777,-0.052233208514100404,-0.062397573761476324,0.02032873049475184,6.054347911472456,5.865,5.675652088527545,35.52931475788806,32.98251317250374,40.622917928656705,31.98259142833572,32.46134522397307,31.02508383706102,0.12933196347775747,-13.642340565417514,-52.777777777777835,0.010291595197255508,0.0028946024178442805,0.004262574595055323,-0.00450704225352123,-0.0392561983471076,-0.0520767672974532,,108.89914669373711
