日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-03-03,76.11,78.03,75.3,76.04,1422311,108999937.94,1.9917,-1.9345,78.878,80.811,81.0275,79.309,77.56566666666667,69.41633333333334,61.0032,78.878,80.811,81.0275,79.309,77.56566666666667,69.41633333333334,61.0032,79.86342850937996,79.4839298933978,20.975609756097626,40.60022650056627,49.77594550994802,0.3794986159821576,1.235124868138854,-1.7112525043133928,0.3794986159821576,1.275099584179224,-1.791201936394133,89.84516379132484,81.0275,72.20983620867517,22.477332342421903,31.705815487218693,4.020366052828322,21.175873871614748,29.611721369925014,4.304178874994214,4.377057551496285,-94.45234708392593,-92.12389380530973,-0.03597961408757821,-0.05903899221640619,-0.061553176390731504,-0.04121852500977179,-0.019669355427874007,0.09541942578355715,0.24649198730558408,82.25515313354897
2025-03-04,75.37,77.58,75.17,75.99,1203934,91846649.44,1.6859,-0.0658,77.58,80.253,81.2835,79.355,77.41550000000001,69.71891666666667,61.09636,77.58,80.253,81.2835,79.355,77.41550000000001,69.71891666666667,61.09636,79.26751643101382,79.22512027166464,0.0,40.646258503401334,51.00091827364553,0.04239615934918106,0.9965791263809195,-1.9083659340634769,0.04239615934918106,1.0854529034361404,-2.0861134881739187,89.09993417153203,81.2835,73.46706582846798,17.46276433447593,26.958131769637774,-1.527970535847757,16.595125353937828,25.27285603126262,-0.7603360007117601,4.019410723951505,-111.53301899678186,-92.56637168141603,-0.020494972931167872,-0.053119509551044886,-0.06512391813836767,-0.042404385356940445,-0.018413625178420517,0.08994808917235503,0.24377295144915342,99.34439359974111
2025-03-05,75.61,76.97,72.85,75.3,1565533,116589717.11,2.1923,-0.908,76.72600000000001,79.366,81.3075,79.23733333333332,77.28383333333335,70.0045,61.1828,76.72600000000001,79.366,81.3075,79.23733333333332,77.28383333333335,70.0045,61.1828,78.65712928778093,78.93437062191171,0.0,32.03410475030451,51.198377581120944,-0.2772413341307782,0.74181503427858,-2.038112736818716,-0.2772413341307782,0.8758076361181529,-2.306097940497862,89.04290016996359,81.3075,73.57209983003642,17.64674485043494,23.854336129903498,5.231562291497816,17.068318863409537,22.538010308644928,6.128935972938756,4.0376996832330505,-141.8102704778011,-81.98529411764704,-0.018585616349086568,-0.05123100572033368,-0.07388617286228216,-0.04969038163828492,-0.02566944790091956,0.07564513709832946,0.23073805056323013,91.28203571966826
2025-03-06,75.63,82.53,75.63,81.88,3065996,244777369.45,4.2934,8.7384,77.35,79.369,81.3915,79.36999999999999,77.29716666666667,70.326,61.28664,77.35,79.369,81.3915,79.36999999999999,77.29716666666667,70.326,61.28664,79.15295555119926,79.15256539065899,60.6451612903226,50.68493150684931,58.54780978353502,0.0003901605402631958,0.5935300595309166,-1.186279797981307,0.0003901605402631958,0.7411280244907853,-1.4814757279010442,89.1127359932304,81.3915,73.67026400676959,33.89684950813309,27.201840589313363,47.286867345772535,33.51123218344948,26.19575093357978,48.142194683188876,4.618117922645224,-33.853794993291764,-33.602941176470615,0.05856496444731741,0.031637037130365704,0.00600185523058307,0.031624039309562875,0.059288503459592,0.16429201148934963,0.3360171156389059,231.11523659713401
2025-03-07,81.33,81.33,77.65,78.59,1076337,85814624.8,1.5072,-4.0181,77.56,79.02900000000001,81.0715,79.37333333333332,77.28816666666667,70.63983333333333,61.373,77.56,79.02900000000001,81.0715,79.37333333333332,77.28816666666667,70.63983333333333,61.373,79.0663470048609,79.11089388023981,49.36234058514628,38.03602058319041,55.032573289902295,-0.04454687537891289,0.46591467254895075,-1.0209230958557272,-0.04454687537891289,0.6202549629723701,-1.329603676702566,88.69465385761308,81.0715,73.44834614238692,37.46451453870361,30.62273190577678,51.14807980455727,36.40944890661339,29.600316924590985,50.027712870658206,4.547551027618818,-47.98824003603829,-57.79411764705878,0.013280041258380624,-0.005554922876412546,-0.030608783604595905,-0.009868973626742618,0.016843889426798857,0.11254509377381518,0.28053052645300064,66.3581924788054
2025-03-10,79.08,80.0,76.61,77.67,1318033,103726729.76,1.8457,-1.1706,77.886,78.382,80.40950000000001,79.31433333333332,77.27283333333334,70.94141666666665,61.43568,77.886,78.382,80.40950000000001,79.31433333333332,77.27283333333334,70.94141666666665,61.43568,78.85152438872845,79.00416100022204,50.498848810437444,40.4653284671533,55.59394537676868,-0.1526366114935911,0.34220441574044236,-0.9896820544680669,-0.1526366114935911,0.5013485669006839,-1.30797035678855,86.60021452384849,80.40950000000001,74.21878547615152,41.320866593113365,34.18877680155565,55.5850461762288,36.75677842155476,31.98580409024558,46.29872708417312,4.337087204415396,-67.49260998087291,-62.5485625485625,-0.0027732840305060473,-0.009083718200607323,-0.03406935747641767,-0.020731855948693447,0.005139796866945436,0.09484703928241281,0.2642490487612411,88.8914854771341
2025-03-11,76.8,77.7,74.74,76.8,1034758,78693833.4,1.449,-1.1201,78.048,77.814,79.9345,79.33133333333333,77.24133333333333,71.22866666666667,61.48112,78.048,77.814,79.9345,79.33133333333333,77.24133333333333,71.22866666666667,61.48112,78.535905252001,78.8408898150204,53.06451612903223,38.54304635761591,51.7157712305026,-0.3049845630194028,0.21276661998847335,-1.0355023660157523,-0.3049845630194028,0.37729731614374745,-1.3645637583263004,85.66275857619824,79.9345,74.20624142380176,41.14917277006456,36.50890879105862,50.42970072807644,37.89888992091443,33.95683270046853,45.78300436180622,4.086707712703507,-104.51158250601105,-59.81688708036624,-0.015990159901599077,-0.013031074099776337,-0.03921335593517196,-0.0319083674378346,-0.005713693877198728,0.07821757157698672,0.24916397098816678,89.34683006149267
2025-03-12,77.24,77.6,74.02,75.1,1880365,141212076.83,2.6331,-2.2135,78.008,77.36699999999999,79.4645,79.338,77.263,71.4995,61.55072,78.008,77.36699999999999,79.4645,79.338,77.263,71.4995,61.55072,78.00730444400084,78.56378686575962,46.83274021352313,29.639639639639626,45.2795261014439,-0.5564824217587869,0.05891681163902131,-1.2307984667956164,-0.5564824217587869,0.2336388949279729,-1.5802426333735196,85.1579328743506,79.4645,73.7710671256494,35.180715731007226,36.066177771041495,33.409791650938686,33.01386049824047,33.64250863305918,31.756564228603054,3.9945790376665054,-116.91611301744933,-76.75619834710746,-0.037278227874064214,-0.029301898742357804,-0.05492389683443558,-0.0534170258892334,-0.02799528881871026,0.050356995503465014,0.2201319497156166,79.94423844078862
2025-03-13,74.33,74.75,72.5,73.0,1165964,85484610.8,1.6327,-2.7963,76.232,76.791,79.1465,79.30466666666666,77.252,71.76758333333333,61.59272,76.232,76.791,79.1465,79.30466666666666,77.252,71.76758333333333,61.59272,77.23694991415455,78.15165450533298,42.5614489003881,29.06360424028267,38.32067017338789,-0.9147045911784346,-0.13580746892446988,-1.5577942445079294,-0.9147045911784346,0.05697066629621789,-1.943350514949305,85.53280862820897,79.1465,72.76019137179104,25.115492109139417,32.415949217074136,10.514577893269987,23.670921953961575,30.31864640669331,10.375473048498108,3.7410192126362305,-155.43971750462407,-95.0149551345962,-0.04239689369293734,-0.049367764451563295,-0.07765978280783109,-0.07949931487848545,-0.05504064619686216,0.017172330590296672,0.1852050047473143,75.30593951912104
2025-03-14,73.99,75.89,72.5,74.22,1448424,107364277.86,2.0283,1.6712,75.358,76.459,78.893,79.38366666666666,77.2445,72.05658333333334,61.641079999999995,75.358,76.459,78.893,79.38366666666666,77.2445,72.05658333333334,61.641079999999995,76.77280377351539,77.8604208382713,12.079207920792086,37.231503579952275,32.103795839588244,-1.0876170647559036,-0.32616938809075663,-1.522895353330294,-1.0876170647559036,-0.11911975386564697,-1.9369946217805132,85.64722705850893,78.893,72.13877294149107,22.459846185089287,29.097248206412523,9.18504214244281,21.496799414970724,27.378030742785782,9.734336759340607,3.6771975376114607,-116.53787971707747,-82.85144566301098,-0.015101250033175046,-0.029283668371284013,-0.05923212452308826,-0.06504696600056256,-0.03915489128675832,0.03002385856485465,0.20406715781099236,118.026872410231
2025-03-17,74.66,76.48,73.81,75.38,1188835,89734512.17,1.6648,1.5629,74.9,76.393,78.602,79.48266666666667,77.25633333333333,72.35358333333332,61.68304,74.9,76.393,78.602,79.48266666666667,77.25633333333333,72.35358333333332,61.68304,76.55852626989764,77.67668596136231,29.86198243412794,42.06572769953049,37.355257063455305,-1.118159691464669,-0.48456744876553914,-1.2671844853982597,-1.118159691464669,-0.27281820580395805,-1.6906829713214218,85.43871697142481,78.602,71.7652830285752,24.54451693163478,27.579671114819945,18.474208565264462,23.90248575155574,26.219515745709103,19.268425763249013,3.494070712591195,-81.93129725546203,-71.28614157527423,0.006408544726301598,-0.013260377259696638,-0.04099132337599563,-0.051617124068979545,-0.024287113462111005,0.04182815179621388,0.22205390655194682,116.7755256831483
2025-03-18,75.62,76.73,74.0,74.5,1744708,130919396.08,2.4432,-1.1674,74.44,76.244,78.24849999999999,79.60366666666667,77.27883333333332,72.64858333333333,61.731480000000005,74.44,76.244,78.24849999999999,79.60366666666667,77.27883333333332,72.64858333333333,61.731480000000005,76.24182992068262,77.44137589015028,30.012610340479156,42.74809160305342,38.168480832938954,-1.199545969467664,-0.6275631529059642,-1.1439656331233996,-1.199545969467664,-0.41539170790606667,-1.5683085231231946,85.16965680930196,78.24849999999999,71.32734319069803,23.009737774961575,26.056360001533825,16.91649332181707,22.581716988242214,25.006916159886806,17.73131864495302,3.355148764847342,-77.8562724467654,-80.05982053838486,0.0008060182697474782,-0.02287393106342794,-0.047905071662715494,-0.06411346211020433,-0.035958531119991775,0.025484552922000067,0.2068396869798034,88.920397682904
2025-03-19,74.54,74.99,73.0,73.38,923772,68058401.34,1.2936,-1.5034,74.096,76.05199999999999,77.709,79.55566666666667,77.31683333333334,72.94025,61.780680000000004,74.096,76.05199999999999,77.709,79.55566666666667,77.31683333333334,72.94025,61.780680000000004,75.80154839442375,77.14053323162064,29.095354523227357,43.537414965986365,42.180962343096226,-1.3389848371968895,-0.7698474897641494,-1.1382746948654803,-1.3389848371968895,-0.5574829585661933,-1.5630037572613924,84.36369173630627,77.709,71.05430826369374,18.661833488328465,23.591517830465374,8.802464804054644,17.979037646531683,22.664289988768434,8.608532962058185,3.1069398985114605,-100.1856665428893,-91.22632103688937,-0.009663139710645759,-0.03513385578288536,-0.05570783306952872,-0.07762698655448812,-0.050918191596914075,0.0060289072220069085,0.18774995678260567,85.94375936058074
2025-03-20,73.38,76.2,72.39,74.41,1312906,97935966.59,1.8385,1.4037,74.378,75.30499999999999,77.337,79.36266666666667,77.37899999999999,73.24441666666667,61.83884,74.378,75.30499999999999,77.337,79.36266666666667,77.37899999999999,73.24441666666667,61.83884,75.58746402605087,76.93827151075985,45.40612516644475,46.33580705009277,43.77551020408162,-1.3508074847089802,-0.8860394887531156,-0.9295359919117292,-1.3508074847089802,-0.6795328856650836,-1.342549198087793,83.84725458310518,77.337,70.82674541689482,21.28922933387468,22.82408833160181,18.219511338420418,19.517717864279874,21.615432613938914,15.322288364961793,3.2347690078730134,-79.53159307148114,-77.40492170022375,0.0004302347468336938,-0.011885000995949753,-0.03784734344492296,-0.06240549712711274,-0.03836958347872155,0.015913613438111856,0.2032890655775561,114.95714546801004
2025-03-21,74.0,74.23,68.93,70.8,2497533,177694879.04,3.4974,-4.8515,73.69399999999999,74.526,76.7775,78.88966666666667,77.284,73.5205,61.87048,73.69399999999999,74.526,76.7775,78.88966666666667,77.284,73.5205,61.87048,74.85093109896611,76.48358473218504,37.80487804878047,40.80882352941176,37.28606356968214,-1.632653633218922,-1.035362317646277,-1.1945826311452903,-1.632653633218922,-0.8261668468272125,-1.6129735727834191,83.52313991736418,76.7775,70.03186008263583,21.3003832199225,22.31618662770871,19.268776404350085,18.64264599563853,20.62450374117212,14.678930504571355,3.6429928246233727,-143.21595226559893,-83.10749774164417,-0.03927049691969484,-0.04999597455921422,-0.0778548402852399,-0.10254405942476631,-0.083898348946742,-0.03700328479811755,0.14432601783596954,60.81623515441237
2025-03-24,68.12,72.9,68.12,72.73,2286837,163204705.94,3.2023,2.726,73.164,74.032,76.20700000000001,78.28366666666668,77.18333333333334,73.80575,61.8816,73.164,74.032,76.20700000000001,78.28366666666668,77.18333333333334,73.80575,61.8816,74.52463400681748,76.20554141868985,42.343268242548845,26.928895612708033,39.590202543570435,-1.6809074118723686,-1.1644713364914954,-1.0328721507617464,-1.6809074118723686,-0.957665395295698,-1.446484033153341,82.22117308486688,76.20700000000001,70.19282691513314,30.40981947432247,25.01406424324663,41.20132993647415,28.468792528755543,23.239266670366597,38.927844245533436,3.849721401964578,-141.1557144486417,-51.878914405010434,-0.00593187906620739,-0.017586989409984773,-0.045625729919823686,-0.07094285312815365,-0.057698121356078595,-0.014575422646609501,0.17530897714344823,130.85891009963572
2025-03-25,72.73,73.6,71.22,71.76,1081212,78390791.95,1.5141,-1.3337,72.616,73.52799999999999,75.671,77.79899999999999,76.97933333333332,74.08208333333332,61.87992,72.616,73.52799999999999,75.671,77.79899999999999,76.97933333333332,74.08208333333332,61.87992,74.09930569807634,75.87624205434246,31.027253668763166,30.496858937749863,34.80284104824885,-1.7769363562661198,-1.2869643404464204,-0.9799440316393988,-1.7769363562661198,-1.0837070815988399,-1.3864585493345598,81.22434285292252,75.671,70.1176571470775,34.36535390429086,28.131160796928043,46.83374011901651,31.778069843361664,26.085534394698286,43.16314074068842,3.582499328880108,-108.57277976521945,-61.60337552742611,-0.011788035694612682,-0.024045261669023862,-0.05168426477778807,-0.0776231056954458,-0.06780174765521453,-0.03134473585043587,0.15966536479038768,87.43562618228007
2025-03-26,71.5,72.2,70.36,71.88,799543,57046149.54,1.1196,0.1672,72.316,73.20599999999999,75.2865,77.37833333333333,76.87899999999999,74.36275,61.867439999999995,72.316,73.20599999999999,75.2865,77.37833333333333,76.87899999999999,74.36275,61.867439999999995,73.75787405221844,75.58022412439115,35.07972665148061,32.675044883303386,37.09552161532488,-1.8223500721727106,-1.3940414867916784,-0.8566171707620645,-1.8223500721727106,-1.1973444647640508,-1.2500112148173197,80.76758431454564,75.2865,69.80541568545436,37.46695293193526,31.243091508597118,49.91467577861155,35.742096891315796,29.30438856023746,48.61751355347247,3.2656812690837254,-121.0541558065449,-56.329849012775945,-0.006029094529564786,-0.018113269404147113,-0.04524715586459735,-0.07105778964826504,-0.06502425890034985,-0.033387011642253814,0.16183892528929597,101.6848808339162
2025-03-27,71.07,73.29,70.5,71.72,776236,55878320.38,1.087,-0.2226,71.77799999999999,73.078,74.9345,77.12366666666667,76.736,74.62599999999999,61.86632,71.77799999999999,73.078,74.9345,77.12366666666667,76.736,74.62599999999999,61.86632,73.44435496726176,75.29428159665848,39.38618925831204,34.124999999999986,36.71410090556275,-1.8499266293967196,-1.4852185153126867,-0.7294162281680658,-1.8499266293967196,-1.2977417208613844,-1.1043698170706704,80.38045446180011,74.9345,69.48854553819989,38.91525085125531,33.80047795614985,49.14479664146623,37.765346824175666,32.1247079815502,49.04662450942659,3.1791937656139577,-100.06789519547904,-58.188153310104596,-0.0008080470339100104,-0.018582884041708915,-0.04289746378503895,-0.07006496060439726,-0.06536697247706429,-0.03894085171387977,0.15927373730973488,97.79623253911424
2025-03-28,71.03,74.5,70.73,70.77,989993,71510261.81,1.3863,-1.3246,71.772,72.73299999999999,74.59599999999999,76.83966666666666,76.54883333333332,74.87583333333333,61.85024,71.772,72.73299999999999,74.59599999999999,76.83966666666666,76.54883333333332,74.87583333333333,61.85024,73.03291574152918,74.95914962653563,26.48578811369508,35.803278688524586,32.14953271028037,-1.9262338850064538,-1.5734215892514403,-0.705624591510027,-1.9262338850064538,-1.394432823037549,-1.0636021239378097,80.1993876971178,74.59599999999999,68.99261230288218,36.2028888756723,34.60128159599067,39.40610343503556,35.43628619095254,33.22856738468432,39.851723803488994,3.2866130809568737,-85.37466870130902,-69.22183507549371,-0.013960876107674434,-0.026989124606437164,-0.05128961338409558,-0.07899131958753938,-0.07549211505509544,-0.05483522720949131,0.1442154468600283,87.51634006207259
2025-03-31,70.07,71.8,68.68,71.14,1311148,91452306.11,1.836,0.5228,71.454,72.309,74.351,76.50433333333334,76.36516666666667,75.11474999999999,61.84304,71.454,72.309,74.351,76.50433333333334,76.36516666666667,75.11474999999999,61.84304,72.74169793514008,74.67624965419967,53.777777777777814,43.12130177514793,34.31969026548671,-1.9345517190595842,-1.645647615213069,-0.5778082076930304,-1.9345517190595842,-1.4775280378101696,-0.9140473624988292,80.11474476223673,74.351,68.58725523776327,36.59400512503565,35.265522772339,39.25096983042896,35.316021997994675,33.9243855891211,38.099294815741814,3.2563197935101673,-117.8708201608966,-64.92450638792107,-0.004394435580933089,-0.01616672889958369,-0.043187045231402384,-0.07011803252974778,-0.06842343040347802,-0.052915705637041816,0.15033154903122484,105.35293825922187
