日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-05-06,28.64,28.79,27.85,28.62,8842758,250858307.03,5.1923,-0.0698,27.4,25.5,23.711000000000002,23.808333333333334,24.06566666666667,24.51025,21.50036,27.4,25.5,23.711000000000002,23.808333333333334,24.06566666666667,24.51025,21.50036,25.740442154074586,24.615730648670457,95.54263565891472,83.33333333333337,62.04268292682928,1.1247115054041288,0.4182726263368909,1.4128777581344758,1.1247115054041288,0.28331084474299617,1.6828013213222652,28.96318310500311,23.711000000000002,18.458816894996893,87.07384321521832,85.57240680115873,90.07671604333751,87.63369740677896,86.30797789141444,90.28513643750799,1.488841277500945,172.74406845585366,-12.205882352941149,0.04452554744525557,0.12235294117647062,0.20703470962844242,0.2021001050052503,0.18924609055777936,0.16767474831958065,0.33114050183345767,99.30386635011779
2025-05-07,28.93,30.65,28.71,28.93,12176310,360385936.66,7.1497,1.0832,28.127999999999997,26.113,23.972,23.944,24.149833333333333,24.53525,21.551479999999998,28.127999999999997,26.113,23.972,23.944,24.149833333333333,24.53525,21.551479999999998,26.231143361140035,24.93530615617635,99.61977186311788,88.91537544696071,62.08121827411168,1.2958372049636857,0.5937855420622499,1.4041033258028717,1.2958372049636857,0.43908413093079457,1.7135061480657823,29.719426334781765,23.972,18.224573665218237,83.53942488857692,84.89474616363147,80.82878233846782,84.57117003392617,85.72904193891836,82.25542622394178,1.5872337725007726,168.4308777976078,-21.553884711779443,0.028512514220705464,0.10787730249301115,0.20682462873352236,0.20823588372870033,0.19793787396738416,0.17911983778441215,0.3423672063357135,111.37508339701941
2025-05-08,28.65,30.0,28.51,29.37,8103678,238642439.9,4.7583,1.5209,28.622000000000003,26.695,24.4755,24.116666666666667,24.243,24.565083333333334,21.60272,28.622000000000003,26.695,24.4755,24.116666666666667,24.243,24.565083333333334,21.60272,26.714044382503104,25.26380199645958,99.51456310679613,88.12260536398472,65.44421487603307,1.4502423860435236,0.7650769108585047,1.3703309503700378,1.4502423860435236,0.594646939409676,1.7111908932676954,30.263816635580877,24.4755,18.687183364419123,83.12494623738232,84.30481285488176,80.76521300238343,83.87736004997724,85.11181464260466,81.4084508647224,1.569554904773359,136.58838791418918,-17.510259917920624,0.026133743274404216,0.10020603109196481,0.19997548568977144,0.21782999308915,0.21148372726147766,0.19559944501172058,0.35955101950124796,116.29341629081
2025-05-09,29.42,29.68,28.27,28.91,6007624,172935993.71,3.5276,-1.5662,28.894,27.184000000000005,24.939,24.291,24.323333333333334,24.58583333333333,21.65052,28.894,27.184000000000005,24.939,24.291,24.323333333333334,24.58583333333333,21.65052,27.051883708271856,25.533890737462574,83.83838383838383,89.72691807542263,62.50655479811222,1.5179929708092814,0.9156601228486602,1.2046656959212425,1.5179929708092814,0.7367001750096153,1.5625855915993323,30.579697605238355,24.939,19.298302394761645,80.72783414442364,83.11248661806239,75.95852919714613,81.22944335282025,83.81769087934319,76.05294829977439,1.5405449220872935,109.46939012334101,-24.066390041493765,0.0005537481830138365,0.0634932313125366,0.1592285175829023,0.19015273146432835,0.18857064547074137,0.1758804189404469,0.3353028010412683,85.39677137490068
2025-05-12,28.93,29.35,28.32,28.71,5139780,147241452.06,3.018,-0.6918,28.908000000000005,27.663,25.336499999999997,24.464666666666666,24.4085,24.600250000000003,21.69716,28.908000000000005,27.663,25.336499999999997,24.464666666666666,24.4085,24.600250000000003,21.69716,27.306978522383876,25.769158090243124,73.01587301587303,86.13445378151262,61.152219873150116,1.5378204321407516,1.0400921847070785,0.9954564948673461,1.5378204321407516,0.8599494453374824,1.3557419736065384,30.85640188700508,25.336499999999997,19.816598112994914,78.18286492661069,81.4692793875785,71.61003600467507,78.5420816450798,82.05915446792207,71.50793599939527,1.4477185726168766,91.89182071943956,-26.83264177040109,-0.0068493150684932865,0.03784838954560245,0.133147830205435,0.17352917132190648,0.17622959215027556,0.167061310352537,0.3232146511340655,93.29341877380325
2025-05-13,29.0,29.13,28.31,28.44,4665642,133766804.67,2.7396,-0.9404,28.872000000000003,28.136000000000003,25.692,24.621666666666666,24.481333333333332,24.587666666666667,21.733079999999998,28.872000000000003,28.136000000000003,25.692,24.621666666666666,24.481333333333332,24.587666666666667,21.733079999999998,27.4812895189402,25.966998231706594,44.11764705882355,81.84438040345823,62.846279196089085,1.5142912872336076,1.1349320052123844,0.7587185640424465,1.5142912872336076,0.9606174210138094,1.1073477324395964,31.038544777020775,25.692,20.345455222979226,70.57308840225227,77.83721572580309,56.04483375515062,75.4774302969048,79.86524641091631,66.70179806888177,1.3335879230501717,77.76256276194026,-30.65187239944519,-0.014962593516209549,0.010804663065112257,0.10695936478281182,0.15508021390374338,0.1617014323838572,0.1566774670227621,0.3086042107239289,90.9837841067449
2025-05-14,28.44,28.78,27.71,27.94,5400189,151452415.69,3.1709,-1.7581,28.674,28.401,25.948500000000003,24.756999999999998,24.55483333333333,24.577166666666667,21.76404,28.674,28.401,25.948500000000003,24.756999999999998,24.55483333333333,24.577166666666667,21.76404,27.551860362180168,26.11314651083944,34.40366972477065,77.3841961852861,79.79310344827589,1.4387138513407294,1.1956883744380535,0.4860509538053517,1.4387138513407294,1.0341707179871817,0.8090862667070953,31.204334952953513,25.948500000000003,20.692665047046493,56.547406340287814,70.740612597298,28.160993826267458,65.4024619487783,75.04431825687031,46.11874933259426,1.2856628461319586,58.49564948544679,-54.7474747474747,-0.025598102810908775,-0.01623182282313998,0.07674817426826207,0.12856969745930458,0.13786152081396075,0.13682754318032325,0.2837690061220251,83.74677604053605
2025-05-15,28.15,28.39,27.23,27.61,5066586,140333312.99,2.975,-1.1811,28.321999999999996,28.472,26.180500000000002,24.871666666666666,24.625,24.559833333333337,21.79208,28.321999999999996,28.472,26.180500000000002,24.871666666666666,24.625,24.559833333333337,21.79208,27.560804921844756,26.224024547073554,20.00000000000003,76.13941018766755,77.5017253278123,1.3367803747712017,1.2239067745046832,0.22574720053303698,1.3367803747712017,1.080726049800108,0.5121086499421876,31.29036033386774,26.180500000000002,21.070639666132266,41.48835835708207,60.98986118389269,2.4853527034608334,50.19794736778712,66.76219462717592,17.069452849009537,1.262815055926148,43.007520166892256,-80.21108179419525,-0.02513946755172644,-0.030275358246698577,0.05460170737762828,0.11009850566240033,0.1212182741116751,0.12419329664289233,0.2669740566297481,88.79735887175016
2025-05-16,27.49,28.23,27.44,27.8,4156828,116128795.17,2.4408,0.6882,28.1,28.497000000000003,26.4255,25.018666666666668,24.6995,24.556916666666666,21.820520000000002,28.1,28.497000000000003,26.4255,25.018666666666668,24.6995,24.556916666666666,21.820520000000002,27.59760416463787,26.340763469512552,9.743589743589794,70.67545304777595,75.95870206489676,1.256840695125316,1.23049355862881,0.05269427299301199,1.256840695125316,1.1078206106193706,0.29804016901189057,31.339203609086567,26.4255,21.51179639091343,33.21446112694361,51.731394498243006,-3.819405615655171,39.10183857560932,57.54207594332039,2.2213638401871805,1.1768486821213937,40.63738504752022,-83.0903790087463,-0.010676156583629918,-0.02445871495245123,0.05201415299615906,0.1111703261564698,0.12552885685945062,0.13206394668168853,0.27403013310406893,107.09862442496672
2025-05-19,28.21,28.5,27.71,27.97,4587478,128954395.67,2.6937,0.6115,27.951999999999998,28.43,26.704,25.146333333333335,24.792166666666667,24.56325,21.84888,27.951999999999998,28.43,26.704,25.146333333333335,24.792166666666667,24.56325,21.84888,27.654895831616656,26.461447656956068,21.68674698795178,61.55507559395248,75.22796352583588,1.1934481746605883,1.2230844818351656,-0.05927261434915465,1.1934481746605883,1.1209940820103272,0.14490818530052207,31.276592953220828,26.704,22.131407046779174,29.35544971815733,44.27274623821445,-0.47914332195691145,33.280368017267804,49.454839967969534,0.9314241158643455,1.106512558099322,43.123497181599596,-78.36257309941523,0.0006439610761305339,-0.01618009145269085,0.047408627920910655,0.11228939938228227,0.1281789274838154,0.13869296611808285,0.28015715222015947,106.28615700735244
2025-05-20,28.05,28.45,27.37,28.17,3972961,110980691.75,2.3328,0.7151,27.898000000000003,28.385,26.942500000000003,25.269000000000002,24.868999999999996,24.578083333333332,21.87976,27.898000000000003,28.385,26.942500000000003,25.269000000000002,24.868999999999996,24.578083333333332,21.87976,27.734142626752558,26.588007089774138,33.73493975903621,57.416267942583744,72.55892255892257,1.14613553697842,1.2076946928638166,-0.12311831177079302,1.14613553697842,1.1248619981592647,0.04254707763831078,31.28108999652534,26.942500000000003,22.603910003474667,30.881972495618744,39.80915499068256,13.027607505491119,31.34870538383158,43.419461773256884,7.207192604980975,1.101692092990354,36.922845322980955,-72.5146198830409,0.009749802853251072,-0.007574423110797951,0.0455599888651758,0.11480470141279828,0.13273553419920406,0.14614307462271617,0.2874912704709741,107.38504566182596
2025-05-21,28.17,28.27,27.58,27.88,2943641,82074367.33,1.7284,-1.0295,27.886000000000003,28.28,27.196500000000004,25.408,24.9415,24.578333333333333,21.907480000000003,27.886000000000003,28.28,27.196500000000004,25.408,24.9415,24.578333333333333,21.907480000000003,27.75658222263678,26.683710268309387,33.33333333333333,38.75739644970414,70.44129891756869,1.0728719543273932,1.180730145156532,-0.21571638165827745,1.0728719543273932,1.1168635298774383,-0.08798315110009014,31.085465631664185,27.196500000000004,23.307534368335823,29.4315190787118,36.34994302002564,15.594671196084121,28.721038246260747,38.51998726425818,9.123140210265888,1.0268389851739261,29.070619098983535,-76.53429602888092,-0.00021516172990044394,-0.01414427157001422,0.025131910356111817,0.09729219143576817,0.11781568871158501,0.13433240659117104,0.27262469257075644,90.16940925468545
2025-05-22,27.9,28.25,27.17,27.18,3842789,106092030.48,2.2564,-2.5108,27.8,28.061,27.377999999999997,25.670666666666666,24.9905,24.574083333333338,21.935039999999997,27.8,28.061,27.377999999999997,25.670666666666666,24.9905,24.574083333333338,21.935039999999997,27.667877265308046,26.720472470656837,29.787234042553223,32.266009852216754,66.93037974683546,0.9474047946512094,1.1340650750554675,-0.37332056080851617,0.9474047946512094,1.0907929552272493,-0.28677632115207974,30.868851803764215,27.377999999999997,23.887148196235778,19.77391791791793,30.824601319323072,-2.3274488848923482,19.28016095567447,32.10671182806361,-6.372940789103808,1.0365046242332119,6.910156016498325,-99.60159362549808,-0.02230215827338133,-0.03139588753073662,-0.007232084155160964,0.05879603178725397,0.08761329305135947,0.10604329086537626,0.23911330911637285,77.54732648442148
2025-05-23,27.15,27.29,26.7,26.7,3223419,86988946.54,1.8927,-1.766,27.580000000000002,27.839999999999996,27.512,25.906000000000002,25.021,24.56975,21.964399999999998,27.580000000000002,27.839999999999996,27.512,25.906000000000002,25.021,24.56975,21.964399999999998,27.51897307064527,26.718955991348924,27.586206896551772,23.640661938534322,67.0364500792393,0.8000170792963459,1.0672554759036432,-0.5344767932145946,0.8000170792963459,1.0460582050840332,-0.49208225157537466,30.647807459189245,27.512,24.376192540810756,13.182611945278621,24.94393819464159,-10.340040553447317,12.853440637116316,25.688954764414515,-12.81758761748008,0.9553219652817188,-36.66942376619784,-100.0,-0.03190717911530103,-0.04094827586206887,-0.029514393719104432,0.030649270439280354,0.06710363294832335,0.08670214389645806,0.21560343100653795,83.67930985234229
2025-05-26,26.77,26.99,26.48,26.67,2798045,74817028.68,1.643,-0.1124,27.32,27.636000000000003,27.6495,26.103,25.0505,24.583000000000002,21.993119999999998,27.32,27.636000000000003,27.6495,26.103,25.0505,24.583000000000002,21.993119999999998,27.388361829007536,26.715329621619375,19.78609625668453,14.659685863874387,64.03433476394852,0.6730322073881609,0.9884108222005469,-0.6307572296247719,0.6730322073881609,0.9886695900538991,-0.6312747653314763,30.330289161118397,27.6495,24.968710838881602,11.542031151924897,20.47663584706936,-6.327178238364027,10.958897531662469,20.7789356868305,-8.681178778673598,0.8743543352304967,-65.95654026416683,-92.83018867924523,-0.023792093704245922,-0.03495440729483286,-0.035425595399555074,0.021721641190667745,0.06464940819544529,0.08489606638734083,0.2126519566118861,98.88206860665329
2025-05-27,26.66,26.98,26.5,26.78,2499517,66814715.19,1.4677,0.4124,27.042,27.47,27.802999999999997,26.284666666666666,25.071166666666667,24.594499999999996,22.02284,27.042,27.47,27.802999999999997,26.284666666666666,25.071166666666667,24.594499999999996,22.02284,27.294767701467915,26.72012002001794,17.127071823204517,19.308357348703197,67.831541218638,0.5746476814499744,0.9056581940504325,-0.6620210252009162,0.5746476814499744,0.9249739118071414,-0.7006524607143341,29.797815385219025,27.802999999999997,25.80818461478097,12.645182484121563,17.86615139275343,2.2032446668578274,11.65375777473151,17.737209716130838,-0.5131461080671471,0.80265354700677,-90.93143968926306,-86.95652173913041,-0.009688632497596349,-0.025118310884601303,-0.036794590511815134,0.018844953965556653,0.06815930650747544,0.0888613307853384,0.21601028750152126,104.20188367792329
2025-05-28,26.85,26.99,26.35,26.49,2736300,72705742.65,1.6067,-1.0829,26.764,27.325,27.863,26.407333333333334,25.083833333333335,24.60625,22.050639999999998,26.764,27.325,27.863,26.407333333333334,25.083833333333335,24.60625,22.050639999999998,27.170957285857465,26.703074092609207,5.789473684210492,18.820224719101134,63.738317757009334,0.4678831932482588,0.8181031938899979,-0.7004400012834782,0.4678831932482588,0.8546522627980826,-0.7735381390996476,29.594346904960698,27.863,26.1316530950393,10.600664291739914,15.444322359082259,0.9133481570552249,9.939714485479877,15.138044639247186,-0.4569458220547382,0.7730801748237203,-127.78989898989923,-93.48837209302339,-0.010237632640860892,-0.030558096980786858,-0.04927681872016657,0.0031304435636564844,0.05605868321561685,0.0765557531115062,0.20132567580804916,89.68376999629454
2025-05-29,26.48,27.1,26.48,27.04,3449027,92674579.41,2.0252,2.0763,26.736,27.268,27.870000000000005,26.543000000000003,25.1295,24.618833333333335,22.07732,26.736,27.268,27.870000000000005,26.543000000000003,25.1295,24.618833333333335,22.07732,27.150810011110163,26.728031567230744,30.555555555555557,31.770833333333343,64.00742115027828,0.42277844387941954,0.7390382438878823,-0.6325196000169255,0.42277844387941954,0.7882101368105959,-0.7308633858623528,29.58601742110257,27.870000000000005,26.153982578897438,17.764783946431233,16.21780955486525,20.858732729563194,17.324150742257874,15.866746673584082,20.238958879605462,0.7452474157648622,-103.03620717648958,-67.90697674418612,0.011370436864153144,-0.008361449317881822,-0.02978112665949068,0.018724334099385762,0.07602618436498931,0.09834611713254748,0.22478634182047452,122.8138340988455
2025-05-30,26.85,26.96,26.13,26.25,3412928,90179067.41,2.004,-2.9216,26.646000000000004,27.113,27.805,26.65466666666667,25.158666666666665,24.626250000000002,22.101920000000003,26.646000000000004,27.113,27.805,26.65466666666667,25.158666666666665,24.626250000000002,22.101920000000003,27.01222385555475,26.692621821509945,29.333333333333343,29.53995157384989,60.15693112467305,0.3196020340448058,0.655151001919267,-0.6710979357489224,0.3196020340448058,0.716116582538936,-0.7930290969882603,29.664535878724696,27.805,25.945464121275304,13.56732722865532,15.33431544612861,10.033350793708742,13.2371975412521,14.990230296140087,9.731132031476122,0.7752024310803418,-127.4130986680962,-94.93670886075945,-0.014861517676199216,-0.03182974956662854,-0.05592519331055565,-0.015181831824321102,0.043378027452435276,0.06593573930257336,0.18767962240384528,74.34062443986504
2025-06-03,26.38,27.28,26.22,27.03,4040466,108518142.01,2.3725,2.9714,26.718,27.019,27.7245,26.809,25.192,24.636499999999998,22.12992,26.718,27.019,27.7245,26.809,25.192,24.636499999999998,22.12992,27.014958647007866,26.717612797694393,56.47058823529415,43.66812227074239,63.78737541528238,0.29734584931347285,0.5835899713981082,-0.5724882441692707,0.29734584931347285,0.6516903158888647,-0.7086889331507837,29.571186648839312,27.7245,25.877813351160686,23.063576407888625,17.910735766715284,33.3692576902353,21.75583284359338,17.245431145291185,30.776636240197774,0.8269838072475528,-81.96874573004547,-61.20689655172406,0.011677520772512957,0.0004071209149118319,-0.025050045988205302,0.008243500317057707,0.0729596697364243,0.09715259878635371,0.2214233038348084,134.01931059623269
