日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-06-26,68.58,70.32,67.8,68.1,13201820,904373572.15,3.1391,-0.8734,66.878,65.94899999999998,65.377,65.494,66.7,70.76691666666666,65.2522,66.878,65.94899999999998,65.377,65.494,66.7,70.76691666666666,65.2522,66.30697252566566,66.08982709041578,66.6666666666666,64.5797598627787,53.776683087027884,0.21714543524987562,-0.32497962082067927,1.0842501121411097,0.21714543524987562,-0.4352740962490556,1.3048390629978623,68.41322410934723,65.377,62.340775890652765,78.92448151781397,72.5543983851394,91.66464778316313,78.49592667119308,71.67990291931102,92.12797417495719,1.9643120232148812,213.4106206340098,-28.388746803069065,0.018272077514279648,0.03261611245053012,0.04165073343836516,0.0397899044187253,0.020989505247376184,-0.03768592433140249,0.04364297295723351,91.60174532452191
2025-06-27,68.75,69.58,67.87,68.49,12328447,847804574.26,2.9314,0.5727,67.67599999999999,66.499,65.53150000000001,65.54866666666666,66.62866666666666,70.73141666666668,65.28244000000001,67.67599999999999,66.499,65.53150000000001,65.54866666666666,66.62866666666666,70.73141666666668,65.28244000000001,66.64282290633248,66.2676176763109,72.97297297297295,64.79113384484228,58.37299870186065,0.375205230021578,-0.1849426506522278,1.1202957613476117,0.375205230021578,-0.3105849691304966,1.3715803983041492,68.87188935645348,65.53150000000001,62.19111064354654,76.20524539952241,73.77134738993374,81.07304141869975,77.86343960517732,73.7410818145998,86.10815518633237,1.918073473539447,169.89574684011274,-23.401534526854217,0.01202789762988367,0.029940299854133143,0.045146227386829024,0.044872512026687544,0.027935923476381557,-0.03168912446967832,0.049133580178681836,105.87673568232265
2025-06-30,68.95,69.48,68.71,69.2,10839636,748771133.84,2.5774,1.0366,68.39000000000001,66.928,65.819,65.63733333333333,66.587,70.68516666666666,65.31752,68.39000000000001,66.928,65.819,65.63733333333333,66.587,70.68516666666666,65.31752,67.03623476689671,66.48483118176935,89.83050847457616,73.0870712401055,58.730158730158735,0.5514035851273604,-0.037673403496310154,1.1781539772473413,0.5514035851273604,-0.17797134539851858,1.458749861051758,69.38709192707755,65.819,62.250908072922456,78.17303899904267,75.23857792630339,84.04196114452125,79.27850180281261,75.58688847733741,86.661728453763,1.7493328419868217,164.6910739888627,-17.891373801916803,0.011843836818248105,0.03394692804207515,0.05136814597608593,0.05427805314048924,0.03924189406340576,-0.021011008910403042,0.05944010121633524,110.8636779672846
2025-07-01,69.36,69.88,68.22,68.36,10472558,720875193.59,2.4901,-1.2139,68.57,67.20400000000001,66.0625,65.69266666666667,66.53966666666666,70.64408333333334,65.35104,68.57,67.20400000000001,66.0625,65.69266666666667,66.53966666666666,70.64408333333334,65.35104,67.23989095660491,66.62373257571237,74.33155080213895,73.86666666666662,61.14336757481018,0.6161583808925428,0.09309295338146044,1.0461308550221649,0.6161583808925428,-0.05579754135373989,1.3439118444925655,69.62606341470195,66.0625,62.498936585298054,75.0120579482436,75.16307126695014,74.71003131083052,75.74903315075689,75.64093670181057,75.96522604864953,1.7330905070801261,128.07881773398984,-31.30990415335458,-0.00306256380341248,0.017201357062079512,0.03477767265846735,0.04060321294106899,0.027357115304655434,-0.032332266561601763,0.046043031602863584,88.50332679627758
2025-07-02,67.83,67.94,66.37,66.84,10352478,693156454.9,2.4616,-2.2235,68.19800000000001,67.28799999999998,66.2025,65.663,66.46733333333333,70.59025,65.38392,68.19800000000001,67.28799999999998,66.2025,65.663,66.46733333333333,70.59025,65.38392,67.17836927097339,66.63975238491886,44.15094339622653,58.89400921658988,56.96842105263157,0.5386168860545268,0.18219773991607374,0.7128382922769062,0.5386168860545268,0.03565083209368576,1.005932107921682,69.6496093916455,66.2025,62.7553906083545,64.81102052779609,71.71238768723214,51.008286208924005,65.30233732947161,72.19473691103093,51.51753816635298,1.7798013239746477,38.224463656739786,-55.591054313098965,-0.01991260740784193,-0.006657947925335561,0.009629545712019981,0.017924858748458138,0.005606764225032966,-0.053127025332818545,0.022269695668292754,79.86267848151915
2025-07-03,66.71,67.45,66.51,67.05,6848283,458628321.9,1.6284,0.3142,67.98799999999999,67.433,66.29350000000001,65.67966666666668,66.40816666666667,70.58066666666667,65.41687999999999,67.98799999999999,67.433,66.29350000000001,65.67966666666668,66.40816666666667,70.58066666666667,65.41687999999999,67.15862015236209,66.6701410971471,30.679156908665078,56.99132111861138,53.73472159348119,0.48847905521499513,0.243454002975858,0.49005010447827424,0.48847905521499513,0.10531671257388721,0.7663246852822159,69.72858384944348,66.29350000000001,62.85841615055653,59.12853977678419,67.51777171708282,42.35007589618692,59.456084311234534,67.94851937776548,42.47121417817266,1.627110174161075,31.307906736920206,-52.23642172523962,-0.013796552332764434,-0.005679711713849447,0.01141137517252805,0.02086388988981857,0.009664975944223582,-0.05002314137015815,0.024964810305841634,103.18662541872187
2025-07-04,67.1,67.47,65.67,66.31,10187521,676287884.02,2.4224,-1.1037,67.55199999999999,67.614,66.2945,65.68133333333334,66.50666666666667,70.59716666666667,65.45512,67.55199999999999,67.614,66.2945,65.68133333333334,66.50666666666667,70.59716666666667,65.45512,67.02806320584484,66.6434639788399,29.705215419501215,51.447245564892626,56.84865900383142,0.38459922700494076,0.27168304778167457,0.22583235844653238,0.38459922700494076,0.14828325325558778,0.47263194749870596,69.7295912038872,66.2945,62.859408796112795,44.00684013792783,59.680794524031164,12.658931365721159,51.61822021174956,62.50508632242684,29.844487990394995,1.6585446879499697,5.261945464906539,-64.05750798722039,-0.01838583609663652,-0.019285946697429557,0.00023380521762744958,0.009571466271492567,-0.0029570970328789974,-0.060727177436299344,0.013060552024043475,89.49575934328395
2025-07-07,66.35,66.63,65.84,66.04,5591554,369806309.46,1.3295,-0.4072,66.91999999999999,67.655,66.27250000000001,65.72866666666667,66.58583333333334,70.63275,65.50452,66.91999999999999,67.655,66.27250000000001,65.72866666666667,66.58583333333334,70.63275,65.50452,66.87605348186871,66.59876294337028,21.44522144522152,52.07939508506622,56.03979156797727,0.2772905384984341,0.2728045459250265,0.008971985146815187,0.2772905384984341,0.16813052790833335,0.2183200211802015,69.70822485266702,66.27250000000001,62.836775147333,31.990223174389204,50.45060407415051,-4.9305386251334085,37.064476556937024,54.02488306726357,3.143663536283924,1.5006274719590647,-9.632421635900666,-92.04301075268806,-0.013150029886431281,-0.023871110782647177,-0.0035082424836848118,0.00473664458937253,-0.008197439395266775,-0.06502295323345042,0.008174703058659263,96.00201901948073
2025-07-08,66.55,67.48,66.3,67.31,8911836,598037332.41,2.119,1.9231,66.71000000000001,67.64,66.40299999999999,65.80133333333335,66.64233333333333,70.68383333333333,65.55384,66.71000000000001,67.64,66.40299999999999,65.80133333333335,66.64233333333333,70.68383333333333,65.55384,66.94281448465814,66.65144716978729,30.515463917525693,63.06976744186047,57.48969308291342,0.291367314870854,0.276517099714192,0.029700430313323922,0.291367314870854,0.187090033594875,0.20855456255195798,69.78508966859124,66.40299999999999,63.02091033140874,33.08308785102652,44.66143199977585,9.926399553527858,36.46592343939173,48.17189652463963,13.053977268895935,1.4896042952392343,27.99195303198346,-64.73118279569886,0.008994153800029894,-0.004878769958604351,0.013659021429754843,0.022927600251261206,0.010018656809735698,-0.04773132941761775,0.026789582425682593,120.98325356085687
2025-07-09,67.3,67.38,66.38,66.57,7358725,491732292.5,1.7497,-1.0994,66.65599999999999,67.427,66.4805,65.908,66.66799999999999,70.71608333333332,65.59939999999999,66.65599999999999,67.427,66.4805,65.908,66.66799999999999,70.71608333333332,65.59939999999999,66.88545841009535,66.64541404609935,31.157894736841982,54.536679536679515,53.13376987839099,0.24004436399600593,0.26922255257055483,-0.058356377149097804,0.24004436399600593,0.19523685365658747,0.08961502067883692,69.79960244685329,66.4805,63.16139755314673,29.181282637026335,39.50138221219268,8.541083486693651,30.76222852948691,42.368673859588725,7.549337869283278,1.4005853324684645,12.005631639574922,-80.64516129032273,-0.0012902064330292627,-0.012710041971317327,0.0013462594294565595,0.010044304181586331,-0.0014699706005879731,-0.05862999105578279,0.014795867035369299,89.534345644732
2025-07-10,66.56,66.78,66.01,66.36,5763900,382407997.0,1.3705,-0.3155,66.518,67.253,66.601,66.00233333333333,66.633,70.747,65.64308,66.518,67.253,66.601,66.00233333333333,66.633,70.747,65.64308,66.80461865469607,66.6242722649068,43.02325581395339,43.70709382151034,50.17048222113977,0.1803463897892641,0.2514473200142967,-0.14220186045006522,0.1803463897892641,0.19294601306161463,-0.02519924654470107,69.701043463205,66.601,63.500956536795,24.917371322546447,34.64004524897727,5.4720234696848,25.9713352508535,36.90289432334365,4.108217105873194,1.2859334538378338,-14.29758935993327,-83.61045130641334,-0.002375296912114033,-0.013278218072056275,-0.003618564285821529,0.005419000338371986,-0.004097069019854969,-0.06200969652423425,0.010921486316607963,96.8898322532766
2025-07-11,66.21,67.4,66.11,67.02,9160494,613511219.82,2.1782,0.9946,66.66,67.10600000000001,66.8025,66.05633333333334,66.59416666666667,70.78375000000001,65.68911999999999,66.66,67.10600000000001,66.8025,66.05633333333334,66.59416666666667,70.78375000000001,65.68911999999999,66.83775424628129,66.65358543046926,49.61439588688945,39.70588235294113,51.28571428571426,0.18416881581202915,0.2379916191738432,-0.1076456067236281,0.18416881581202915,0.19159567502321687,-0.014853718422375428,69.39694649812918,66.8025,64.20805350187081,27.300416986210667,32.19350249472174,17.514245969188522,28.003059605082036,33.93628275058978,16.13661331406655,1.2866728258673197,1.6454266817224639,-67.93349168646088,0.005400540054005393,-0.0012815545554795804,0.0032558661726731957,0.014588558250785755,0.006394453968690897,-0.05317251487806192,0.020260280545697795,110.40289494833439
2025-07-14,67.0,67.2,66.61,66.93,5826714,390095112.54,1.3855,-0.1343,66.838,66.87899999999999,66.9035,66.17233333333334,66.55783333333333,70.834,65.7402,66.838,66.87899999999999,66.9035,66.17233333333334,66.55783333333333,70.834,65.7402,66.85194590069955,66.67406058376784,59.567901234568026,42.352941176470644,55.77421025375455,0.1778853169317074,0.22597035872541604,-0.0961700835874173,0.1778853169317074,0.18948638916298463,-0.023202144462554475,69.34022148162714,66.9035,64.46677851837285,36.70248063397902,33.6964952078075,42.71445148632206,28.644953434266938,32.1725063118155,21.589847679169807,1.1600050393459893,-1.9309678976579752,-70.07125890736326,0.0013764624913973034,0.0007625712106941813,0.000396092880043837,0.01144990101603387,0.005591628333254118,-0.055114775390349216,0.018098515063842295,98.66520328963158
2025-07-15,66.77,67.2,65.88,66.42,8317206,552545074.94,1.9776,-0.762,66.66,66.68499999999999,66.94449999999999,66.27000000000001,66.52583333333334,70.876,65.78748,66.66,66.68499999999999,66.94449999999999,66.27000000000001,66.52583333333334,70.876,65.78748,66.78549268520732,66.65524128126651,55.45977011494247,36.67953667953669,53.58974358974361,0.1302514039408038,0.20682656776849362,-0.15315032765537961,0.1302514039408038,0.18037331451341834,-0.10024382114522906,69.31558436220801,66.94449999999999,64.57341563779197,38.28047511878526,35.22448851146676,44.392448333422266,30.10985148187548,31.4849547018355,27.359645041955446,1.1890950321921743,-36.92463328275151,-66.96035242290743,-0.003600360036003524,-0.003973907175526526,-0.007834848269835298,0.0022634676324127276,-0.0015908606932144638,-0.0628703651447599,0.009614595360697803,92.63614259924492
2025-07-16,66.31,67.78,66.2,66.68,9284950,623138665.52,2.2078,0.3914,66.682,66.66900000000001,66.9785,66.35799999999999,66.50383333333333,70.89208333333333,65.83991999999999,66.682,66.66900000000001,66.9785,66.35799999999999,66.50383333333333,70.89208333333333,65.83991999999999,66.76926304132927,66.65707526043195,37.24696356275312,32.786885245901615,57.30337078651687,0.11218778089731529,0.18789881039425796,-0.15142205899388533,0.11218778089731529,0.16988323241863326,-0.11539090304263594,69.31175862037398,66.9785,64.64524137962601,41.47608293858995,37.30835332050782,49.81154217475421,36.029000513983426,32.999636639218146,42.087728263513995,1.2601686627026876,-11.95285190270428,-52.1327014218007,-2.999310158656517e-05,0.0001649942252020531,-0.004456654000910591,0.004852466921848413,0.0026489701094925475,-0.059415426028999366,0.012759432271485365,103.98416264940711
2025-07-17,66.5,67.9,66.06,67.88,11117678,748530990.43,2.6435,1.7996,66.986,66.752,67.0925,66.44633333333334,66.50666666666667,70.923,65.89692,66.986,66.752,67.0925,66.44633333333334,66.50666666666667,70.923,65.89692,66.94014565035553,66.74766227817773,72.35494880546095,46.87499999999996,62.916006339144204,0.1924833721778043,0.18881572275096725,0.0073352988536741215,0.1924833721778043,0.17336017699696726,0.0382463903616741,69.36415485704794,67.0925,64.82084514295207,60.66043069692388,45.09237911264651,91.79653386547864,57.05371334713977,41.01766220852535,89.12581562436861,1.3655925422112904,13.709842439124563,-0.8968609865475424,0.01334607231361764,0.01689837008628955,0.01173752654916711,0.021576309703570093,0.020649558941459308,-0.04290568644868387,0.030093667503731606,119.52601074475571
2025-07-18,67.88,68.18,66.73,67.12,10014668,674163051.34,2.3813,-1.1196,67.006,66.833,67.2235,66.47399999999999,66.49383333333334,70.94916666666668,65.95384,67.006,66.833,67.2235,66.47399999999999,66.49383333333334,70.94916666666668,65.95384,66.96781555030084,66.77524285016457,60.9195402298852,52.02312138728326,56.21834552616773,0.19257270013626737,0.1895671182280273,0.006011163816480147,0.19257270013626737,0.17631594978762882,0.0325135006972771,69.14010088371164,67.2235,65.30689911628836,58.41130162403626,49.53201994977643,76.16986497255591,56.26942713171141,46.10158384958737,76.60511369595949,1.380939352718329,10.094998787720357,-45.29914529914533,0.001701340178491543,0.004294285757036287,-0.0015396401556003008,0.00971808526642018,0.009416913347854253,-0.05397056578066473,0.017681457213105482,89.35135476283962
2025-07-21,67.12,67.34,66.86,67.17,5977455,401201702.69,1.4213,0.0745,67.054,66.946,67.3005,66.497,66.49933333333334,70.96274999999999,66.00144,67.054,66.946,67.3005,66.497,66.49933333333334,70.96274999999999,66.00144,66.99892085025456,66.80448412052276,52.613240418118586,50.88757396449707,54.58260361938123,0.19443672973180526,0.1905410405287829,0.007791378406044713,0.19443672973180526,0.17910376208673287,0.030665935290144775,69.06527193996159,67.3005,65.53572806003841,57.636519923270555,52.23351994094114,68.44251988792938,56.20860359505399,49.470590431409576,69.6846299223428,1.2171321976786333,-18.661057194307542,-43.913043478260875,0.00172994899633131,0.003345980342365545,-0.001939064345732912,0.010120757327398255,0.010085314138487534,-0.05344705496897999,0.01770506825305629,100.74743658583323
2025-07-22,66.5,66.5,65.26,65.28,16273446,1067038413.36,3.8695,-2.8138,66.826,66.74300000000001,67.19149999999999,66.51633333333334,66.46083333333333,70.96941666666666,66.04088,66.826,66.74300000000001,67.19149999999999,66.51633333333334,66.46083333333333,70.96941666666666,66.04088,66.73447148867695,66.6915593708544,32.3340471092076,43.4892541087231,48.066595059076256,0.042912117822538676,0.16101525598753405,-0.23620627632999075,0.042912117822538676,0.158151201430703,-0.23047816721632863,69.17101908037014,67.19149999999999,65.21198091962984,38.652657117796764,47.70656566655969,20.54484002027091,37.70071289898572,45.54729792060163,22.007542855753897,1.343108161737063,-141.26148817823486,-99.31506849315083,-0.023134708047765726,-0.021919901712539262,-0.02844853887768527,-0.018586913489919785,-0.017767356713853905,-0.08016716120676384,-0.011521348594991468,75.17059268542567
2025-07-23,65.25,66.35,65.05,65.51,9307351,611548924.93,2.2131,0.3523,66.59200000000001,66.637,67.03200000000001,66.53266666666667,66.45366666666668,70.96441666666666,66.07943999999999,66.59200000000001,66.637,67.03200000000001,66.53266666666667,66.45366666666668,70.96441666666666,66.07943999999999,66.54609125964973,66.60403645449482,39.635535307517095,46.63278271918677,49.75609756097563,-0.05794519484508953,0.11722316582100935,-0.35033672133219773,-0.05794519484508953,0.12490560200365798,-0.365701593697495,69.01380778718296,67.03200000000001,65.05019221281707,30.667266619532313,42.02679931755057,7.948201223495801,30.03263714032495,40.37574432717607,9.346422766622709,1.3352703141485056,-136.97282675519648,-85.30351437699659,-0.016248197981739664,-0.016912526074102905,-0.022705573457453235,-0.015370895499954898,-0.014200370182733919,-0.07686129081123981,-0.008617506443758997,103.57967329590399
