日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-07-17,3.01,3.09,3.13,2.97,219729.0,3.028,3.036,2.9805,2.9656666666666665,3.2781666666666665,3.6640833333333336,3.9804,3.028,3.036,2.9805,2.9656666666666665,3.2781666666666665,3.6640833333333336,3.9804,3.0215069504634076,3.0535713766727497,66.66666666666674,72.97297297297301,63.29113924050632,-0.032064426209342134,-0.05921184059438899,0.054294828770093714,-0.032064426209342134,-0.06955816273639981,0.07498747305411535,3.1354838701289074,2.9805,2.825516129871093,3.121049660708435,2.9699999999999998,2.8189503392915647,50.97209446082317,54.06444363105086,44.7873961203678,56.730788737406044,60.56033288551921,49.071700441179715,0.07266703631960995,88.59060402684523,-25.00000000000007,0.020475561426684226,0.017786561264822077,0.036738802214393455,0.041924244127233924,-0.05739996949514462,-0.15667856899178978,-0.2236961109436238,129.99296160329837
2023-07-18,3.07,3.08,3.11,3.02,278170.0,3.036,3.037,2.9865,2.9646666666666666,3.2685000000000004,3.65525,3.97368,3.036,3.037,2.9865,2.9646666666666666,3.2685000000000004,3.65525,3.97368,3.030505881161345,3.055529052474768,66.66666666666674,65.62500000000006,58.90410958904109,-0.02502317131342302,-0.0523741067381958,0.05470187084954556,-0.02502317131342302,-0.06270662559440338,0.07536690856196071,3.14732353847136,2.9865,2.82567646152864,3.126518034334277,2.979230769230769,2.831943504127261,56.89806297388214,55.00898341199462,60.67622209765719,60.737192491604056,60.61928608754749,60.97300529971719,0.07581848426149902,86.41975308642022,-31.24999999999995,0.014492753623188418,0.01415870925255191,0.031307550644567264,0.038902630987182434,-0.057671714853908616,-0.15737637644483962,-0.22489984095347382,96.81047940570123
2023-07-19,3.09,3.25,3.35,3.06,713971.0,3.0879999999999996,3.056,3.0025,2.9743333333333335,3.2623333333333333,3.648166666666667,3.96788,3.0879999999999996,3.056,3.0025,2.9743333333333335,3.2623333333333333,3.648166666666667,3.96788,3.0642742071365228,3.069934307847008,81.8181818181819,73.17073170731713,65.11627906976744,-0.005660100710485061,-0.043031305532653656,0.07474240964433719,-0.005660100710485061,-0.053930237150723634,0.09654027288047715,3.199303401768109,3.0025,2.805696598231891,3.1695471819600507,2.9934615384615384,2.817375894963026,62.49344549136002,57.50380410511642,72.4727282638472,65.0528651698413,62.09714578164543,70.96430394623302,0.11476057803213557,209.5238095238092,-26.31578947368424,0.05246113989637318,0.06348167539267013,0.08243130724396339,0.09268183346408153,-0.0037805251864718426,-0.10914157796153327,-0.18092281016563003,171.130116019396
2023-07-20,3.21,3.23,3.26,3.17,448570.0,3.132,3.075,3.0195,2.9883333333333337,3.2555,3.6409166666666666,3.96192,3.132,3.075,3.0195,2.9883333333333337,3.2555,3.6409166666666666,3.96192,3.089770482961673,3.0817910257842662,90.00000000000004,69.04761904761911,63.63636363636363,0.007979457177406779,-0.03282915299064157,0.0816172203360967,0.007979457177406779,-0.04440566879254972,0.104770251939913,3.233383883894049,3.0195,2.8056161161059507,3.2021538312060445,3.004230769230769,2.8063077072554936,64.46931453809965,59.825640916110835,73.7566617820773,66.17559432375384,63.4566286290149,71.61352571323172,0.11025865475356544,191.0331384015592,-31.57894736842109,0.031289910600255384,0.05040650406504058,0.06971352872992222,0.08087005019520342,-0.007832898172323783,-0.1128607722414227,-0.1847387125434133,94.0138014019295
2023-07-21,3.37,3.55,3.55,3.37,346626.0,3.2399999999999998,3.127,3.0555,3.011,3.255833333333334,3.6363333333333334,3.9578800000000003,3.2399999999999998,3.127,3.0555,3.011,3.255833333333334,3.6363333333333334,3.9578800000000003,3.1605750240444923,3.1164731720224688,95.00000000000003,83.56164383561647,75.21367521367523,0.04410185202202355,-0.017442951988108545,0.12308960802026418,0.04410185202202355,-0.030789127128769217,0.14978195830158553,3.3587785761259226,3.0555,2.752221423874077,3.3170929999019036,3.0257692307692308,2.734445461636558,76.31287635873309,65.32138606365159,98.2958569488961,77.4503962158359,68.12121782462191,96.10875299826387,0.1483934447983717,340.3873284596638,-0.0,0.09567901234567903,0.1352734250079949,0.16183930616920306,0.17901029558286272,0.09035065267468625,-0.0237418645155377,-0.1030551709501047,257.1925043115781
2023-07-24,3.68,3.48,3.68,3.38,1073174.0,3.318,3.173,3.0885000000000002,3.0323333333333333,3.2550000000000003,3.6305833333333335,3.9532800000000003,3.318,3.173,3.0885000000000002,3.0323333333333333,3.2550000000000003,3.6305833333333335,3.9532800000000003,3.209717328037647,3.1434010852059897,85.07462686567169,78.20512820512823,70.96774193548389,0.06631624283165749,-0.0006911130241553376,0.13401471171162566,0.06631624283165749,-0.015849839442549724,0.16433216454841443,3.42562562081611,3.0885000000000002,2.7513743791838903,3.38549569295764,3.0446153846153843,2.7037350762731287,74.81891287765305,68.48722833498542,87.48228196298831,75.5772594490549,70.60656503276624,85.51864828163224,0.1759582730168496,257.7658303464763,-28.169014084507072,0.048824593128390575,0.0967538606996533,0.1267605633802816,0.14763108717159504,0.06912442396313352,-0.041476346776229765,-0.119718309859155,81.94244322992901
2023-07-25,3.41,3.43,3.5,3.39,654430.0,3.3880000000000003,3.2119999999999997,3.113,3.0506666666666664,3.2546666666666666,3.6237500000000002,3.94868,3.3880000000000003,3.2119999999999997,3.113,3.0506666666666664,3.2546666666666666,3.6237500000000002,3.94868,3.2436069698780092,3.1646306344499906,76.56250000000006,74.3902439024391,69.84126984126986,0.07897633542801863,0.015242376666279457,0.12746791752347836,0.07897633542801863,-0.0012611971547699767,0.16047506516557722,3.4749886593165624,3.113,2.7510113406834376,3.433445387455606,3.0626923076923074,2.6919392279290086,71.47551938322411,69.48332535106499,75.45990744754235,71.98108376415868,71.0647379432304,73.81377540601525,0.16396585974105873,164.84245439469265,-35.21126760563381,0.012396694214875978,0.06787048567870499,0.10183103115965313,0.12434440559440574,0.053871364195002124,-0.05346671265953779,-0.13135528834952434,86.5264251114815
2023-07-26,3.36,3.4,3.49,3.34,487787.0,3.418,3.253,3.137,3.0656666666666665,3.252666666666667,3.6170833333333334,3.9440800000000005,3.418,3.253,3.137,3.0656666666666665,3.252666666666667,3.6170833333333334,3.9440800000000005,3.267667436050623,3.1820654022685098,74.24242424242424,72.61904761904765,70.4,0.08560203378211328,0.029314308089446225,0.11257545138533412,0.08560203378211328,0.012102376835519756,0.14699931389318704,3.5086308298356395,3.137,2.7653691701643606,3.4704905368257903,3.0796153846153844,2.6887402324049785,67.83813968271278,68.93493012828093,65.64455879157649,68.17518260333583,70.10155282993222,64.32244215014305,0.16142661251541174,123.51190476190473,-39.4366197183099,-0.005266237565828039,0.045189056255763846,0.08383806184252467,0.1090573012939002,0.045296167247386686,-0.060016127174288725,-0.13794852031398971,91.58998122550508
2023-07-27,3.38,3.31,3.41,3.3,325314.0,3.434,3.283,3.1565000000000003,3.0763333333333334,3.2471666666666663,3.6092500000000003,3.9386799999999997,3.434,3.283,3.1565000000000003,3.0763333333333334,3.2471666666666663,3.6092500000000003,3.9386799999999997,3.274180138196681,3.191542039137509,55.17241379310345,64.83516483516486,68.75000000000001,0.08263809905917219,0.039979066283391415,0.08531806555156154,0.08263809905917219,0.02295402640838936,0.11936814530156566,3.521048747733136,3.1565000000000003,2.791951252266865,3.490217559997406,3.0942307692307693,2.6982439784641326,61.18786776969584,66.35257600875256,50.858451291582384,61.41256305011121,67.20522290332522,49.82724334368319,0.15207631933079147,79.71403038427148,-52.112676056338046,-0.036109493302271436,0.008224185196466687,0.04862981150007912,0.0759562249431141,0.019350202740851127,-0.08291196231904141,-0.15961692749855275,76.46994315226266
2023-07-28,3.3,3.33,3.39,3.28,281184.0,3.3899999999999997,3.315,3.1740000000000004,3.0876666666666663,3.2415000000000003,3.601833333333333,3.9334000000000002,3.3899999999999997,3.315,3.1740000000000004,3.0876666666666663,3.2415000000000003,3.601833333333333,3.9334000000000002,3.2827678092433454,3.201798184386582,58.620689655172434,69.31818181818184,69.76744186046514,0.08096962485676329,0.0481771779980658,0.06558489371739498,0.08096962485676329,0.03187950309275458,0.09818024352801742,3.5364710514758464,3.1740000000000004,2.8115289485241544,3.5084377012733086,3.1111538461538464,2.713869991034384,56.44847750302955,63.05120984017823,43.24301282873219,57.84311715077837,64.0845209858096,45.3603094807159,0.1444260794524658,67.59026028547439,-49.29577464788734,-0.017699115044247673,0.004524886877828092,0.049149338374291016,0.0784842923458924,0.027302174919018908,-0.07547082504280217,-0.15340417959017646,106.209263509324
2023-07-31,3.32,3.39,3.39,3.3,288888.0,3.372,3.345,3.1905,3.102,3.2356666666666665,3.5948333333333333,3.92824,3.372,3.345,3.1905,3.102,3.2356666666666665,3.5948333333333333,3.92824,3.299265069359754,3.215739059617206,25.00000000000003,70.65217391304351,68.29268292682929,0.08352600974254809,0.05524694434696226,0.05655813079117167,0.08352600974254809,0.03982511950041512,0.08740178048426595,3.5610742343417896,3.1905,2.8199257656582106,3.527277971590484,3.1326923076923077,2.7381066437941315,55.37425381922401,60.49222449986016,45.13831245795171,57.24894678738761,61.80599625300228,48.134847856158274,0.1345304286429266,70.14681892332797,-43.93939393939393,0.005338078291815017,0.013452914798206256,0.06252938410907381,0.09284332688588016,0.04769753785927691,-0.05697992489220637,-0.13701810480011406,119.55139468845621
2023-08-01,3.39,3.37,3.4,3.35,155963.0,3.3600000000000003,3.374,3.2055,3.115666666666667,3.2296666666666667,3.5879166666666666,3.92268,3.3600000000000003,3.374,3.2055,3.115666666666667,3.2296666666666667,3.5879166666666666,3.92268,3.3101473663813303,3.227165795941857,29.629629629629648,69.14893617021279,68.29268292682929,0.08298157043947318,0.060793869565464446,0.044375401748017476,0.08298157043947318,0.04646457349103943,0.0730339938968675,3.579804969946196,3.2055,2.8311950300538036,3.537515883611974,3.1538461538461537,2.7701764240803333,49.98806463765261,56.990837879124314,35.982518154709226,54.832631191591744,59.4815412325321,45.534811109711015,0.1191612597987581,67.99866799866805,-50.0,0.0029761904761904123,-0.0011855364552459998,0.051318047106535744,0.08163046966941263,0.043451336567241226,-0.060736267564742735,-0.140893470790378,94.25448540570686
2023-08-02,3.37,3.38,3.4,3.34,159363.0,3.3560000000000003,3.3869999999999996,3.2215,3.130666666666667,3.224333333333333,3.581166666666667,3.9178800000000003,3.3560000000000003,3.3869999999999996,3.2215,3.130666666666667,3.224333333333333,3.581166666666667,3.9178800000000003,3.320893925399587,3.238486848094312,39.13043478260864,66.66666666666669,68.5483870967742,0.08240707730527497,0.06511651111342656,0.03458113238369681,0.08240707730527497,0.05199418946246029,0.06082577568562936,3.596973034984012,3.2215,2.8460269650159877,3.5540152854934157,3.170769230769231,2.787523176045046,41.65870975843508,51.88012850556124,21.215872264182764,50.28057765713959,56.414553374067935,38.01262622328289,0.10840466710807482,61.81588315533822,-58.82352941176473,0.0071513706793800876,-0.002066725715972741,0.04920068291168713,0.07964224872231675,0.04827871394603542,-0.056173500255968796,-0.13728853359469925,103.00729771221269
2023-08-03,3.37,3.35,3.37,3.33,142034.0,3.364,3.399,3.2369999999999997,3.146,3.2195000000000005,3.5736666666666665,3.9134,3.364,3.399,3.2369999999999997,3.146,3.2195000000000005,3.5736666666666665,3.9134,3.3253717830304197,3.2467470815688073,39.13043478260871,65.16853932584272,65.28925619834713,0.07862470146161238,0.06781814918306373,0.021613104557097307,0.07862470146161238,0.05609119130848368,0.045067020306257394,3.6064718848360635,3.2369999999999997,2.867528115163936,3.562564732420144,3.1873076923076917,2.8120506521952393,33.605806505623406,45.788687838915294,9.240043839039629,39.35371843809308,50.72760839540965,16.60593852345994,0.09778563672478846,47.05882352941199,-82.49999999999994,-0.004161712247324551,-0.014416004707266823,0.03490886623416758,0.06484424666242854,0.04053424444789551,-0.06258744520100731,-0.1439668830173251,91.47050306262818
2023-08-04,3.35,3.32,3.38,3.31,142034.0,3.3620000000000005,3.3760000000000003,3.2515,3.1623333333333337,3.2143333333333337,3.5659166666666664,3.907,3.3620000000000005,3.3760000000000003,3.2515,3.1623333333333337,3.2143333333333337,3.5659166666666664,3.907,3.3245453548718933,3.2521732236748218,52.941176470588175,54.666666666666664,61.20689655172415,0.07237213119707153,0.06872894558586529,0.007286371222412491,0.07237213119707153,0.058595951291343346,0.027552359811456373,3.6093458945001715,3.2515,2.8936541054998286,3.564932347105343,3.2026923076923075,2.840452268279272,28.464477064355002,40.013950914061866,5.365529364941267,29.56914562539539,43.67478747207157,1.357861932043022,0.09273370277482688,36.939313984168834,-90.0,-0.012492563950029952,-0.016587677725118627,0.021067199753959643,0.04985770001054058,0.03287358705796934,-0.06896309971723023,-0.15024315331456364,91.39717381331302
2023-08-07,3.32,3.3,3.32,3.27,119416.0,3.344,3.3579999999999997,3.2655000000000003,3.1783333333333332,3.2079999999999997,3.55775,3.90036,3.344,3.3579999999999997,3.2655000000000003,3.1783333333333332,3.2079999999999997,3.55775,3.90036,3.3207691464300635,3.255715947847057,41.176470588235226,54.666666666666664,59.829059829059844,0.06505319858300629,0.06799379618529348,-0.005881195204574391,0.06505319858300629,0.059589373951599175,0.010927649262814226,3.6067346005780756,3.2655000000000003,2.924265399421925,3.5673748004612564,3.2150000000000003,2.862625199538744,23.521772588357848,34.5165581388272,1.5322014874191439,24.060589837220085,37.13672159378775,-2.0916736759152315,0.08496393863394924,15.420844728046426,-86.95652173913052,-0.013157894736842117,-0.017272185824895724,0.010564997703261225,0.038280020975353934,0.028678304239401525,-0.07244747382474882,-0.15392425314586353,94.13661153456138
2023-08-08,3.3,3.31,3.35,3.27,153086.0,3.332,3.346,3.279,3.1906666666666665,3.2026666666666666,3.5489166666666665,3.89412,3.332,3.346,3.279,3.1906666666666665,3.2026666666666666,3.5489166666666665,3.89412,3.319112354671592,3.2597369887472754,16.666666666666657,22.727272727272748,60.68376068376069,0.0593753659243168,0.06627011013309815,-0.013789488417562695,0.0593753659243168,0.05955644963970958,-0.0003621674307855566,3.6036309645705304,3.279,2.9543690354294694,3.573016568045484,3.224615384615385,2.876214201185286,25.204991249381422,31.412702509011943,12.78956873012038,22.100999285419455,32.124814157664986,2.0533695409284007,0.08406140433686757,16.708437761069494,-81.81818181818183,-0.006602641056422508,-0.010759115361625831,0.009454101860323312,0.03740075219389893,0.03351373855120738,-0.06732101345481009,-0.15000051359485583,103.07196103927313
2023-08-09,3.33,3.3,3.34,3.28,130730.0,3.316,3.336,3.2945,3.203333333333333,3.197,3.54025,3.8884,3.316,3.336,3.2945,3.203333333333333,3.197,3.54025,3.8884,3.316171992414424,3.262719434025255,18.181818181818144,26.31578947368422,61.206896551724135,0.05345255838916918,0.06370659978431237,-0.020508082790286375,0.05345255838916918,0.05861738944731876,-0.010329662116299154,3.5892594916110987,3.2945,2.9997405083889017,3.5771796698515796,3.233461538461538,2.8897434070714967,24.495635191895264,29.107013403306386,15.272878769073024,21.87685666647006,28.70882832726668,8.212913344876824,0.0796866035483462,8.852963818321577,-78.57142857142873,-0.004825090470446326,-0.01079136690647483,0.0016694490818028884,0.03017689906347555,0.032217704097591414,-0.06786243909328439,-0.15132188046497275,97.01959581607011
2023-08-10,3.3,3.29,3.34,3.28,105206.0,3.304,3.3340000000000005,3.3085,3.215666666666667,3.1919999999999997,3.531,3.88296,3.304,3.3340000000000005,3.3085,3.215666666666667,3.1919999999999997,3.531,3.88296,3.3121455320429742,3.264740216690051,9.090909090909278,29.411764705882348,61.206896551724164,0.04740531535292325,0.06044634289803455,-0.0260820550902226,0.04740531535292325,0.056892454971257916,-0.018974279236669334,3.5712205840113267,3.3085,3.0457794159886733,3.5792258517380704,3.242307692307693,2.905389532877315,21.458628589468645,26.557551798693808,11.26078217101832,19.71277623918518,25.710144297906183,7.718040121743179,0.07610722108501053,-1.8544274455262992,-84.6153846153846,-0.004237288135593157,-0.013197360527894563,-0.005591657850989863,0.02311599460972317,0.03070175438596501,-0.06825261965448884,-0.15270824319591242,97.01068713041003
2023-08-11,3.31,3.26,3.38,3.26,181209.0,3.2920000000000003,3.3269999999999995,3.321,3.225,3.1863333333333332,3.5228333333333333,3.8791599999999997,3.2920000000000003,3.3269999999999995,3.321,3.225,3.1863333333333332,3.5228333333333333,3.8791599999999997,3.304123142497901,3.264389089527825,9.09090909090925,29.411764705882348,60.16949152542372,0.03973405297007604,0.056303884912442856,-0.03313966388473363,0.03973405297007604,0.05425270081722994,-0.029037295694307796,3.544832644249386,3.321,3.0971673557506145,3.5774457350691953,3.2507692307692304,2.9240927264692655,14.305752392979098,22.473618663455575,-2.029980147973859,13.141850826123456,21.520713140645274,-3.6158738029201842,0.08408772634228136,-17.201594294105824,-100.0,-0.00972053462940476,-0.020138262699128266,-0.018367961457392466,0.01085271317829448,0.02311957317711054,-0.07460850641055973,-0.15961187473576754,91.24666939370456
