日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-10-09,68.21,70.16,67.51,68.0,12875900,885167875.36,6.0153,4.1348,65.838,65.69800000000001,68.534,70.27666666666666,62.2205,53.57275,44.84683999999999,65.838,65.69800000000001,68.534,70.27666666666666,62.2205,53.57275,44.84683999999999,66.79653951546123,67.3400007881595,71.78217821782177,43.178170144462264,36.593364197530846,-0.5434612726982664,0.17494598932177244,-1.4368145240400776,-0.5434612726982664,0.6070187882502552,-2.3009601218970435,76.14497102871138,68.534,60.92302897128863,56.33090933749566,47.48692707059169,74.01887387130361,53.558071041755696,46.22969447155382,68.21482418215946,3.9588411907451606,0.2010513037528881,-33.40494092373791,0.03283817855949461,0.03503911839020963,-0.007791752998511775,-0.03239576910306868,0.09288739241889729,0.2693020238834109,0.5162718265099617,149.95374425780295
2025-10-10,68.03,69.33,65.18,67.73,11303893,760826597.72,5.2809,-0.3971,66.128,65.332,68.4705,70.30266666666667,62.56216666666667,53.77866666666667,45.035759999999996,66.128,65.332,68.4705,70.30266666666667,62.56216666666667,53.77866666666667,45.035759999999996,66.9401488207749,67.3688896186662,77.95698924731185,42.256902761104456,37.594133967499,-0.42874079789130803,0.05420863187915635,-0.9658988595409288,-0.42874079789130803,0.4476711596130917,-1.7528239150087994,76.08629100497531,68.4705,60.8547089950247,65.32408607847698,53.43264673988679,89.10696475565737,59.83028125138527,50.76322339816431,77.96439695782722,3.9935973378824023,-19.54876048004746,-27.625298329355587,0.024225744011613898,0.03670483071083099,-0.010814876479651781,-0.03659415479735235,0.08260317071286429,0.25942133187881183,0.5039159991970827,96.09961084565433
2025-10-13,65.27,69.25,65.27,67.72,8931295,604351387.8,4.1725,-0.0148,66.65,65.154,68.334,70.28500000000001,62.910833333333336,53.98716666666667,45.22472,66.65,65.154,68.334,70.28500000000001,62.910833333333336,53.98716666666667,45.22472,67.06012592527107,67.3948977950613,62.94964028776975,41.109298531810765,38.41636289995949,-0.3347718697902309,-0.023587468454721094,-0.6223688026710196,-0.3347718697902309,0.32729530893565745,-1.3241343574517765,75.89809078961694,68.334,60.76990921038307,69.25295544693964,58.70608297557108,90.34670038967676,67.63410691484293,56.386851237057186,90.12861827041442,3.991125094631057,-17.209462775183933,-16.75824175824175,0.01605401350337574,0.03938361420634194,-0.008985278192407941,-0.03649427331578589,0.0764441736319923,0.2543721810430256,0.49741115036201444,99.85245299590349
2025-10-14,67.8,70.19,65.0,65.06,10037943,674932257.91,4.6895,-3.9279,66.762,65.583,67.8845,70.02866666666667,63.22183333333333,54.16866666666667,45.398120000000006,66.762,65.583,67.8845,70.02866666666667,63.22183333333333,54.16866666666667,45.398120000000006,66.75241424446014,67.22194240283453,49.64539007092201,38.052095130237824,40.43052003410059,-0.46952815837438777,-0.11277560643865443,-0.7135051038714667,-0.46952815837438777,0.2047070831956505,-1.3484704831400767,75.07775553995134,67.8845,60.691244460048665,61.13462335918426,59.515596436775475,64.37267720400182,62.4264797580088,58.400060744041056,70.47931778594429,4.2091023501526825,-25.292494200910916,-47.98877455565946,-0.02549354423174857,-0.007974627571169299,-0.04160743615994815,-0.07095189589025443,0.02907487128655459,0.20106334535340237,0.4330989917644165,66.98400260491869
2025-10-15,65.58,69.44,64.58,68.49,11785593,797846862.01,5.506,5.2721,67.4,66.072,67.8335,69.94933333333333,63.59433333333333,54.379,45.578720000000004,67.4,66.072,67.8335,69.94933333333333,63.59433333333333,54.379,45.578720000000004,67.01973512992781,67.31587259521716,70.2127659574468,48.19835890117729,45.90163934426229,-0.29613746528934826,-0.14944797820879321,-0.2933789741611101,-0.29613746528934826,0.12765407573641993,-0.8475830820515364,74.99261277948297,67.8335,60.67438722051704,65.8652689835297,61.63215395236022,74.33149904586868,68.86434132094965,61.88815426967726,82.81671542349443,4.327447377397649,-6.8813696361770935,-18.259935553168678,0.016172106824925654,0.03659644024700315,0.009678108898995248,-0.020862719682818043,0.07698275003538047,0.2594935544971404,0.5026749325123652,167.15950354464078
2025-10-16,68.28,68.28,64.88,65.19,9748183,646041071.07,4.5541,-4.8182,66.838,66.338,67.56649999999999,69.757,63.90866666666667,54.55550000000001,45.728919999999995,66.838,66.338,67.56649999999999,69.757,63.90866666666667,54.55550000000001,45.728919999999995,66.73823741763123,67.158400551127,49.55537590945836,59.778761061946895,46.081053281217855,-0.4201631334957767,-0.20359100926618992,-0.4331442484591736,-0.4201631334957767,0.04337450508531275,-0.927075277162179,74.700443399056,67.56649999999999,60.43255660094399,52.66140842756455,58.641905444095,40.70041439450367,55.05324738281017,59.6098519740549,45.9400382003207,4.197002399688985,-32.41604989787627,-72.56894049346879,-0.024656632454591643,-0.017305315203955444,-0.03517275572954043,-0.06547013202976056,0.02004944556293871,0.19492993373720316,0.42557488783903064,61.02926622229196
2025-10-17,65.33,66.18,62.55,62.56,7338272,469023661.01,3.4283,-4.0344,65.804,65.96600000000001,67.074,69.11233333333332,64.16316666666667,54.71574999999999,45.84647999999999,65.804,65.96600000000001,67.074,69.11233333333332,64.16316666666667,54.71574999999999,45.84647999999999,66.09543166107258,66.81777828808056,27.886178861788608,47.67857142857143,42.07672223338019,-0.7223466270079797,-0.3073421328145479,-0.8300089883868635,-0.7223466270079797,-0.07442874600596303,-1.2958357620040333,74.1598922849254,67.074,59.98810771507459,35.15123563582841,50.81168217467281,3.8303425581395913,36.745794939325485,51.988499629145096,6.260385559686256,4.09391105429099,-76.85257628255275,-99.8691099476439,-0.0492979150203635,-0.05163265924870396,-0.06729880430569216,-0.09480700502081138,-0.02498577844505804,0.14336365671675907,0.3645540508235313,66.24568422654818
2025-10-20,63.66,66.54,63.56,65.22,8180846,535192092.45,3.8219,4.2519,65.304,65.977,66.7015,68.61133333333333,64.46183333333333,54.89458333333334,45.97756,65.304,65.977,66.7015,68.61133333333333,64.46183333333333,54.89458333333334,45.97756,65.96074986706141,66.69942434081533,41.456773315180364,55.606502709462276,40.962128966223126,-0.7386744737539175,-0.39360860100242184,-0.6901317455029913,-0.7386744737539175,-0.17662039642872523,-1.1241081546503846,73.31637725150755,66.7015,60.086622748492445,35.08337175023814,45.56891203319459,14.112291184325244,36.146411285902865,46.70780351473102,15.023626828246549,4.0731999535108105,-41.11956952636228,-65.0523560209424,-0.0012862918044836945,-0.01147369537869265,-0.022210894807463057,-0.04942817998970047,0.011761481600223405,0.18809536460033235,0.4185180770793405,151.64934685921415
2025-10-21,66.47,68.62,65.93,68.2,10383824,698608965.03,4.8511,4.5692,65.93199999999999,66.34700000000001,66.54150000000001,68.24600000000001,64.841,55.09641666666666,46.128800000000005,65.93199999999999,66.34700000000001,66.54150000000001,68.24600000000001,64.841,55.09641666666666,46.128800000000005,66.3052498875135,66.81057809334753,51.35900339750851,54.134366925064604,48.614929160499045,-0.5053282058340329,-0.4159525219687441,-0.17875136773057765,-0.5053282058340329,-0.2271908286449264,-0.556274754378213,72.82433300161608,66.54150000000001,60.258666998383944,48.03987436054273,46.39256614231064,51.33449079700691,48.748567384319216,47.38805813792709,51.46958587710347,3.9507999619633916,27.5819088319086,-26.047120418848095,0.03439907783777248,0.027928919167407633,0.024924295364546774,-0.0006740321777101438,0.051803642756897784,0.23783004641862687,0.47846898250117054,156.32765089071412
2025-10-22,67.79,69.4,66.9,68.22,7018379,478383481.45,3.2788,0.0293,65.878,66.639,66.3725,68.05199999999999,65.22616666666667,55.30558333333333,46.29288,65.878,66.639,66.3725,68.05199999999999,65.22616666666667,55.30558333333333,46.29288,66.59982682789604,66.91497971606253,60.51930758988016,57.045763479836886,47.5048606610499,-0.31515288816649445,-0.3957925952082942,0.16127941408359947,-0.31515288816649445,-0.2407234531867061,-0.1488588699595767,72.25126061050877,66.3725,60.49373938949124,56.76480280231645,49.849978362312584,70.59445168232418,57.237264818167446,50.671127031340546,70.36954039182126,3.68701815069732,50.38247483718197,-25.785340314136107,0.03555056316220891,0.023724845811011617,0.027835323364345122,0.0024687004055723035,0.04589926844287943,0.23351017905063837,0.4736607443736489,100.2936424283303
2025-10-23,68.78,69.5,64.91,67.28,9263382,617526584.51,4.3276,-1.3779,66.296,66.567,66.13250000000001,67.87833333333333,65.58,55.50683333333333,46.4446,66.296,66.567,66.13250000000001,67.87833333333333,65.58,55.50683333333333,46.4446,66.70446885437357,66.94201825561345,45.17158818834798,56.20535714285715,44.34399117971334,-0.23754940123987467,-0.3641439564146103,0.2531891103494712,-0.23754940123987467,-0.2402351375025782,0.0053714725254070395,71.38917845896363,66.13250000000001,60.875821541036395,58.48020012301029,52.72671894921183,69.98716247060722,58.79517480024428,53.37914295430846,69.62723849211591,3.851196668752353,33.612295383967286,-38.089005235602045,0.014842524435863319,0.010711012964381874,0.017351529127131043,-0.008814791170476528,0.025922537358950944,0.21210301434357934,0.4486075883956369,87.04476901937794
2025-10-24,68.6,69.2,65.01,65.1,19106452,1280869887.48,8.9261,-3.2402,66.804,66.304,65.818,67.74833333333333,65.87,55.69833333333334,46.590120000000006,66.804,66.304,65.818,67.74833333333333,65.87,55.69833333333334,46.590120000000006,66.45762749216226,66.80557245890134,49.60560911481155,49.57947855340622,41.99280727734291,-0.34794496673907815,-0.3609041584795039,0.025918383480851515,-0.34794496673907815,-0.2568058804620397,-0.18227817255407686,70.46788330355945,65.818,61.16811669644054,50.11245453226863,51.855297476897434,46.62676864301102,50.322437650424625,52.36024118634719,46.24683057857949,3.9127972744337427,19.324529016377703,-66.6230366492147,-0.02550745464343464,-0.0181587837837839,-0.010908869914005342,-0.03909075254003799,-0.011689691817215882,0.16879619378198013,0.3972919580374549,71.9366248859446
2025-10-27,65.1,67.17,64.3,65.06,13068122,856412551.09,6.1051,-0.0614,66.772,66.038,65.59599999999999,67.56866666666666,66.1665,55.89266666666666,46.73368,66.772,66.038,65.59599999999999,67.56866666666666,66.1665,55.89266666666666,46.73368,66.24260787798346,66.67627079527901,64.17233560090705,43.03977272727273,43.11468288444829,-0.43366291729554973,-0.3754559102427131,-0.11641401410567331,-0.43366291729554973,-0.2840146553595028,-0.2992965238720938,69.9181213115156,65.59599999999999,61.27387868848437,45.4466723260688,49.71908909328789,36.90183879163061,44.499426147403526,49.7399695066993,34.018339428811956,3.723197769991245,-5.708041815483296,-67.14659685863867,-0.0256394896064219,-0.014809655047094014,-0.008171229953045723,-0.037127662723352876,-0.016722964037692745,0.1640167463829484,0.39214373873403513,99.3872568057747
2025-10-28,65.19,66.88,63.56,65.09,12291835,801363507.53,5.7425,0.0461,66.15,66.041,65.812,67.27,66.43,56.0795,46.87152,66.15,66.041,65.812,67.27,66.43,56.0795,46.87152,66.06528358906293,66.55876925488798,48.94991922455578,43.67816091954023,42.90385873119687,-0.49348566582504816,-0.3990618613591801,-0.18884760893173613,-0.49348566582504816,-0.31624096466189444,-0.35448940232630743,69.50455638162207,65.812,62.119443618377936,42.480035747355245,47.30607131131035,32.82796461944504,41.848538294911734,47.10949243610345,31.326630012528298,3.64988908453829,-35.490992965784976,-63.45323741007187,-0.016024187452758916,-0.014400145364243326,-0.0109706436516136,-0.03240671919131846,-0.020171609212705152,0.16067368646296776,0.38868976299467156,100.46207080905896
2025-10-29,65.01,66.06,63.89,65.56,9029980,586082843.31,4.2186,0.7221,65.61800000000001,65.748,65.91,67.13833333333334,66.69466666666668,56.25408333333334,46.99864,65.61800000000001,65.748,65.91,67.13833333333334,66.69466666666668,56.25408333333334,46.99864,65.98754765228402,66.4847863471185,14.130434782608617,44.93908153701968,42.89140863497601,-0.49723869483447913,-0.4186972280542399,-0.15708293356047842,-0.49723869483447913,-0.34408676930383053,-0.3063038510612972,69.45652090451964,65.91,62.36347909548035,42.756474670898726,45.78953909783981,36.69034581701655,42.33547636926971,45.51815374715888,35.970121613491386,3.380818341894965,-47.99402076715703,-56.690647482014334,-0.0008839038068823635,-0.0028594025673785114,-0.005310271582460845,-0.02350867611647593,-0.017012854601067672,0.16542650977928997,0.39493398106838834,107.45997459653915
2025-10-30,65.48,66.42,63.74,64.86,10260325,667968182.64,4.7934,-1.0677,65.134,65.715,66.0265,66.94933333333333,66.94566666666667,56.397000000000006,47.11768,65.134,65.715,66.0265,66.94933333333333,66.94566666666667,56.397000000000006,47.11768,65.81407878270187,66.36443180288751,11.467889908256879,49.48400412796697,42.882057989971656,-0.5503530201856393,-0.44502838648051984,-0.21064926741023882,-0.5503530201856393,-0.37582003867026265,-0.3490659630307532,69.2432736369627,66.0265,62.809726363037306,35.79949040910644,42.45952286826202,22.47942549079528,39.30278760349397,43.44636503260391,31.01563274527409,3.253396825186789,-71.81935740575038,-66.76258992805754,-0.0042067123161482626,-0.01301072814425936,-0.017667148796316617,-0.03120767943917782,-0.031154617923988135,0.15006117346667364,0.376553344731744,89.82143608632839
2025-10-31,64.64,64.64,62.61,62.88,9102012,575680587.96,4.2523,-3.0527,64.69,65.74699999999999,65.85650000000001,66.63166666666667,67.12933333333334,56.5255,47.2298,64.69,65.74699999999999,65.85650000000001,66.63166666666667,67.12933333333334,56.5255,47.2298,65.36268204690158,66.10632574341436,9.259259259259267,34.355828220858896,42.798085291557875,-0.7436436965127768,-0.5047514484869713,-0.4777844960516111,-0.7436436965127768,-0.43240829372295714,-0.6224708055796394,69.36316898470615,65.85650000000001,62.349831015293866,25.172567868286748,36.69720453493693,2.1232945349863854,27.508099331211767,38.13360979880653,6.257078396022237,3.070961038789191,-144.81710043824367,-96.08127721335265,-0.02797959499149784,-0.04360655239022288,-0.045196753547485945,-0.056304559893944395,-0.06330069318926648,0.11241828909076437,0.3313628260123906,73.34252996287299
2025-11-03,62.5,63.68,61.5,63.03,7804729,487420521.44,3.6462,0.2385,64.284,65.528,65.7525,66.31033333333333,67.3265,56.65058333333333,47.33664,64.284,65.528,65.7525,66.31033333333333,67.3265,56.65058333333333,47.33664,65.00380788583979,65.8784497624207,19.287833827893195,42.69282814614345,53.02300695559122,-0.8746418765809096,-0.578729534105759,-0.5918246849503013,-0.8746418765809096,-0.5004442295472575,-0.7483952940673042,69.46945900036644,65.7525,62.035540999633554,23.15671191219117,32.18370699402168,5.102721748530158,24.713732887474517,33.66031749502919,6.820563672365168,2.908968122645702,-154.66441196601815,-80.87499999999999,-0.019507186858316296,-0.03812110853375663,-0.041405269761605974,-0.04946941401792578,-0.0638158823048873,0.1126099025164496,0.3315266989799022,102.41126742800381
2025-11-04,63.0,63.32,59.99,60.58,8317319,507816559.64,3.8857,-3.887,63.382000000000005,64.76599999999999,65.5565,65.94966666666667,67.44916666666667,56.754999999999995,47.439159999999994,63.382000000000005,64.76599999999999,65.5565,65.94966666666667,67.44916666666667,56.754999999999995,47.439159999999994,64.32322205724905,65.48597200224138,11.245674740484404,43.21917808219176,45.91891891891891,-1.1627499449923278,-0.6955336162830728,-0.93443265741851,-1.1627499449923278,-0.6023374165388068,-1.120825056907042,69.91038888477084,65.5565,61.20261111522916,17.505806539427823,27.291073509157062,-2.0647274000306552,18.543820522950053,28.62148517100281,-1.6115087731554638,2.9855193730737555,-194.23681074639845,-93.79600420609889,-0.04420813480167881,-0.0646326776395021,-0.07591161822244936,-0.08142067940702263,-0.10184212802233789,0.06739494317681267,0.27700406162335095,67.26971980026745
2025-11-05,59.51,60.6,59.03,60.11,4608886,277072226.56,2.1532,-0.7758,62.291999999999994,63.955,65.297,65.56666666666666,67.55233333333334,56.84425,47.53876,62.291999999999994,63.955,65.297,65.56666666666666,67.55233333333334,56.84425,47.53876,63.6750340484415,65.0877518539272,9.967845659163956,29.411764705882348,46.675824175824175,-1.4127178054856984,-0.8389704541235978,-1.147494702724201,-1.4127178054856984,-0.7270113225306363,-1.3714129659101242,70.28739962537377,65.297,60.30660037462623,15.210360701801434,23.26416924003852,-0.897256374672736,15.80094243077281,24.347970924259478,-1.2931145562005213,2.7281522143330728,-206.65682293589288,-89.68481375358168,-0.03502857509792582,-0.060120397154249064,-0.07943703386066737,-0.08322318251143869,-0.1101713733056347,0.057450841553895016,0.26444189962043596,92.50699844376305
