日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-12-02,16.6,16.39,16.64,16.36,89593.0,16.631999999999998,17.226999999999997,17.998,17.861666666666668,18.622000000000003,17.28875,13.199800000000002,16.631999999999998,17.226999999999997,17.998,17.861666666666668,18.622000000000003,17.28875,13.199800000000002,17.32934689408867,17.75837040703714,26.92307692307699,13.299663299663294,42.192982456140356,-0.4290235129484721,-0.17899838257725015,-0.5000502607424439,-0.4290235129484721,-0.13661039840965344,-0.5848262290776373,20.89526985825936,17.998,15.100730141740641,20.493068276705728,17.925384615384615,15.357700954063505,13.727659308507608,17.9676312443873,5.247715436748223,12.016373454119156,17.161775210010823,1.7255699423358237,0.777628961807077,-92.51380003469127,-91.23595505617976,-0.014550264550264392,-0.0485865211586461,-0.08934326036226249,-0.08239246057665396,-0.11985823219847505,-0.051984672113368505,0.24168548008303145,81.9269533114995
2025-12-03,16.4,16.19,16.5,16.1,79249.0,16.572,16.955,17.932,17.829333333333334,18.555999999999997,17.310083333333335,13.227279999999999,16.572,16.955,17.932,17.829333333333334,18.555999999999997,17.310083333333335,13.227279999999999,17.154062756536565,17.642194821330687,26.92307692307699,9.322033898305094,42.946428571428584,-0.4881320647941223,-0.2408251190206246,-0.4946138915469954,-0.4881320647941223,-0.1906906547764948,-0.5948828200352549,20.93431209149484,17.932,14.929687908505157,20.52673690182776,17.873461538461537,15.220186175095316,11.768852762145585,15.901371750306728,3.503814785823298,9.722627347791162,14.682059255937602,-0.1962364685017164,0.7089691505694262,-98.83894016076196,-94.86486486486483,-0.023050929278300623,-0.04511943379534043,-0.09714476912781606,-0.09194585701465748,-0.1275059280017243,-0.06470698677553065,0.22398558131376994,88.446153810642
2025-12-04,16.19,15.8,16.19,15.72,102701.0,16.401999999999997,16.631,17.8445,17.769,18.501333333333335,17.335833333333333,13.25268,16.401999999999997,16.631,17.8445,17.769,18.501333333333335,17.335833333333333,13.25268,16.945745409377093,17.505735945676562,27.45098039215695,9.016393442622956,39.786856127886324,-0.5599905362994697,-0.30465820247639364,-0.5106646676461521,-0.5599905362994697,-0.24750602116464482,-0.6249690302696498,20.992173995023418,17.8445,14.696826004976582,20.553429098192655,17.782307692307693,15.011186286422731,9.271926796867113,13.691556765826858,0.43266685894762347,7.469405886181764,12.277841466018991,-2.147465273492692,0.6655202141022579,-110.49650243308989,-97.03703703703704,-0.036702841116936766,-0.04996692922854907,-0.11457311776737926,-0.11081096291293814,-0.14600749495531856,-0.08859299139547178,0.1922116885037593,78.36143528197982
2025-12-05,15.81,16.19,16.19,15.65,79530.0,16.258000000000003,16.535999999999998,17.768,17.725,18.44833333333333,17.36475,13.28148,16.258000000000003,16.535999999999998,17.768,17.725,18.44833333333333,17.36475,13.28148,16.829476884857538,17.408274023774595,36.931818181818265,20.43478260869567,44.23251589464124,-0.5787971389170572,-0.3594859897645264,-0.4386222983050616,-0.5787971389170572,-0.29847388543424674,-0.5606465069656209,21.001610333585823,17.768,14.534389666414178,20.56220707189169,17.72153846153846,14.88086985118523,17.5736895945359,14.985601042063205,22.749866699481288,14.257954439585113,12.937879123874366,16.898105071006608,0.6426983569927567,-94.28072826712716,-72.16494845360819,-0.004182556279985323,-0.02092404450894996,-0.0888113462404322,-0.08660084626234132,-0.12241394886620272,-0.067651420262313,0.2189906546559571,127.61379323918065
2025-12-08,16.19,16.24,16.36,16.12,71144.0,16.162,16.449,17.694,17.682666666666666,18.363833333333332,17.395500000000002,13.30688,16.162,16.449,17.694,17.682666666666666,18.363833333333332,17.395500000000002,13.30688,16.738788133340993,17.3217352071987,28.387096774193452,19.026548672566364,46.15384615384615,-0.5829470738577065,-0.4041782065831624,-0.3575377345490882,-0.5829470738577065,-0.34223899134554825,-0.4814161650243165,20.999181896419678,17.694,14.388818103580318,20.544198334599756,17.65,14.755801665400242,24.56982356411322,18.180341882746546,37.34878692684657,21.952560343689612,15.942772863812781,33.972135303443274,0.5694804739031643,-74.32780467703728,-62.65822784810139,0.004826135379284706,-0.01270593957079477,-0.08217474850231721,-0.08158648770924451,-0.11565304992603218,-0.06642522491448957,0.2204213158907271,103.13160142538571
2025-12-09,16.16,16.19,16.27,16.12,61556.0,16.122,16.377000000000002,17.6135,17.637666666666668,18.296833333333332,17.425583333333336,13.329439999999998,16.122,16.377000000000002,17.6135,17.637666666666668,18.296833333333332,17.425583333333336,13.329439999999998,16.65435918975007,17.237902969628426,31.205673758865245,32.20973782771536,43.56725146198829,-0.5835437798783545,-0.4400513212422008,-0.28698491727230735,-0.5835437798783545,-0.37936280496597996,-0.40836194982474905,20.985560279163934,17.6135,14.241439720836064,20.55102476901445,17.601153846153846,14.651282923293241,28.14458825842845,21.501757341307183,41.430250092670974,26.399746111479374,19.42843061303498,40.34237710836816,0.49321129682986137,-70.20649703074825,-64.7058823529411,0.004217838977794405,-0.01141845270806626,-0.08081869020921437,-0.08207812824825657,-0.11514742988313083,-0.0709062824295696,0.21460466456205238,96.96348996611721
2025-12-10,16.1,16.25,16.34,16.08,58662.0,16.134,16.353,17.5265,17.573666666666668,18.197166666666664,17.45841666666667,13.348,16.134,16.353,17.5265,17.573666666666668,18.197166666666664,17.45841666666667,13.348,16.592150083634678,17.164724971878172,43.859649122806964,34.07407407407406,43.67704280155641,-0.5725748882434942,-0.4665560346424595,-0.2120377072020695,-0.5725748882434942,-0.4090877408548283,-0.32697429477733186,20.947095669885798,17.5265,14.105904330114198,20.560475547467327,17.57,14.579524452532674,31.8349542637889,24.946156315467757,45.61255016043119,30.671726165822854,23.176195797297606,45.66278690287334,0.45080924286079593,-63.29453675914408,-60.7843137254902,0.007189785546051795,-0.006298538494465941,-0.07283256782586361,-0.07532102957075934,-0.10700383759376447,-0.06921685338017489,0.2174108480671261,103.76841079879028
2025-12-11,16.18,15.92,16.3,15.92,62761.0,16.158,16.279999999999998,17.3795,17.512,18.085,17.484333333333336,13.369879999999998,16.158,16.279999999999998,17.3795,17.512,18.085,17.484333333333336,13.369879999999998,16.488742378460113,17.07252312210942,39.37007874015738,32.50883392226146,41.37931034482757,-0.5837807436493065,-0.4900009764438289,-0.1875595344109553,-0.5837807436493065,-0.4359635874385942,-0.2956343124214247,20.811476413855807,17.3795,13.947523586144193,20.56865177864301,17.508846153846154,14.449040529049299,27.1056557837024,25.66598947154597,29.984988408015255,26.33017038505837,24.227520659884526,30.53546983540606,0.4379348350679241,-67.22255508954125,-82.35294117647061,-0.014729545735858478,-0.022113022113021973,-0.08397825023734862,-0.09090909090909094,-0.11971246889687591,-0.08947057365641634,0.19073619209746098,81.45110506774186
2025-12-12,15.98,15.88,16.0,15.8,59781.0,16.095999999999997,16.177,17.136,17.438,17.98483333333333,17.514,13.394639999999999,16.095999999999997,16.177,17.136,17.438,17.98483333333333,17.514,13.394639999999999,16.395089704850864,16.98418807602724,54.347826086956566,37.55102040816329,41.221374045801525,-0.5890983711763766,-0.5098204553903385,-0.1585558315720763,-0.5890983711763766,-0.45952278493671456,-0.2591511724793242,20.23608760487413,17.136,14.03591239512587,20.570232025314525,17.444615384615382,14.31899874391624,25.814544933242694,25.71550795877821,26.01261888217165,22.564340169559625,23.673127163109562,20.346766182459746,0.39467395596466504,-73.18013064523718,-84.96732026143788,-0.01341948310139139,-0.018359399146936937,-0.07329598506069085,-0.08934510838398889,-0.11703379699561652,-0.09329679113851767,0.18554884640423347,97.51565605300225
2025-12-15,15.77,15.7,15.97,15.69,49984.0,15.988,16.075,16.871499999999997,17.37933333333333,17.906,17.531916666666667,13.419679999999998,15.988,16.075,16.871499999999997,17.37933333333333,17.906,17.531916666666667,13.419679999999998,16.2881528271815,16.889063033358557,15.492957746478424,30.769230769230745,40.07561436672967,-0.6009102061770584,-0.5280384055476824,-0.14574360125875185,-0.6009102061770584,-0.48127469589676747,-0.2392710205605818,19.445035557002743,16.871499999999997,14.297964442997252,20.563675274917887,17.36692307692308,14.170170878928271,19.170480935887245,23.533832284481225,10.443778238699288,16.72639512987473,21.357549818697954,7.464085752228286,0.3738241457892716,-82.50276854927995,-94.94949494949506,-0.018013510132599466,-0.02332814930015552,-0.06943662389236277,-0.09662817906325516,-0.12319892773372053,-0.1044903818274291,0.16992357492876148,89.22602448417236
2025-12-16,15.65,15.3,15.68,15.23,66348.0,15.810000000000002,15.966000000000003,16.5965,17.320666666666668,17.817166666666665,17.535166666666665,13.44232,15.810000000000002,15.966000000000003,16.5965,17.320666666666668,17.817166666666665,17.535166666666665,13.44232,16.13612931530742,16.771354660517183,5.660377358490479,19.157088122605288,37.53475440222429,-0.6352253452097614,-0.5494757934800982,-0.17149910345932629,-0.6352253452097614,-0.5049594111756897,-0.26053186806814344,18.487400927015763,16.5965,14.705599072984233,20.567292139669892,17.273846153846154,13.980400168022419,14.845217379087083,20.637627316016513,3.2603975052282266,12.988200427790513,18.567766688395473,1.8290679065805904,0.39131066473667653,-121.3415219268784,-94.48818897637793,-0.03225806451612913,-0.04171364148816247,-0.07811888048684953,-0.11666217620568879,-0.14127760680242826,-0.12746766022564168,0.13819638276726043,77.25343234407937
2025-12-17,15.3,15.59,15.65,15.21,59402.0,15.678,15.906,16.430500000000002,17.256666666666668,17.7415,17.528416666666665,13.46596,15.678,15.906,16.430500000000002,17.256666666666668,17.7415,17.528416666666665,13.46596,16.05210942064474,16.68384690788628,26.92307692307682,29.151291512915066,33.986287952987254,-0.6317374872415407,-0.5659281322323868,-0.13161871001830772,-0.6317374872415407,-0.5244637305704359,-0.21454751334220945,18.026105478213495,16.430500000000002,14.834894521786508,20.539382000772505,17.188846153846153,13.838310306919801,20.91130433968123,20.72885299057142,21.276207037900853,19.67329303881685,18.936275471869266,21.147328172712022,0.4001632711481898,-114.38474870017318,-66.95652173913048,-0.005612960836841496,-0.01986671696215269,-0.05115486442895847,-0.09658103148541633,-0.12126934024744238,-0.11058709428974847,0.1577340197059845,120.65542220884777
2025-12-18,15.5,15.39,15.69,15.37,48205.0,15.572,15.865,16.247999999999998,17.184666666666665,17.6605,17.50633333333333,13.48864,15.572,15.865,16.247999999999998,17.184666666666665,17.6605,17.50633333333333,13.48864,15.950246432853241,16.588006396191002,20.13888888888887,30.62015503875962,18.544600938967108,-0.6377599633377606,-0.5802944984534616,-0.11493092976859809,-0.6377599633377606,-0.5418939202269474,-0.19173208622162652,17.343475863915195,16.247999999999998,15.152524136084798,20.49465449571428,17.088846153846156,13.683037811978034,19.158260864135315,20.205322281759386,17.06413802888717,18.332919996892393,18.73515698021031,17.52844603025656,0.385588130939428,-118.46946284032373,-84.34782608695653,-0.011687644490110366,-0.029940119760479018,-0.052806499261447384,-0.10443418551421799,-0.12856374394835926,-0.12088958281764677,0.14096009679256027,87.88708220788506
2025-12-19,15.42,15.64,15.69,15.42,55230.0,15.524000000000001,15.809999999999999,16.173,17.115333333333332,17.591333333333335,17.479750000000003,13.51276,15.524000000000001,15.809999999999999,16.173,17.115333333333332,17.591333333333335,17.479750000000003,13.51276,15.90251621241428,16.517783700176853,39.70588235294118,39.54372623574139,18.64009378663539,-0.6152674877625728,-0.5872890963152839,-0.05595678289457773,-0.6152674877625728,-0.5531821613862743,-0.12417065275259698,17.215448534637627,16.173,15.13055146536237,20.336894423020986,16.965,13.593105576979013,25.456539691134463,21.955728084884413,32.45816290363456,24.685714780536962,20.71867624698586,32.61979184763917,0.3700266525868045,-98.2897316298247,-62.60869565217389,0.007472300953362513,-0.010752688172042895,-0.032956161503740665,-0.08619950921201253,-0.11092583469132532,-0.10525036113216733,0.1574245379922385,117.48469369248447
2025-12-22,15.79,15.86,15.99,15.68,56808.0,15.556000000000001,15.772,16.1105,17.053333333333335,17.53233333333333,17.44775,13.53752,15.556000000000001,15.772,16.1105,17.053333333333335,17.53233333333333,17.44775,13.53752,15.895975256658236,16.469058981645233,49.350649350649306,51.21951219512193,21.144859813084082,-0.5730837249869971,-0.5844480220496266,0.022728594125259072,-0.5730837249869971,-0.5562439404017702,-0.033679569170453894,17.062361887371964,16.1105,15.158638112628035,19.797798548600888,16.776923076923076,13.756047605245262,36.14506775869138,26.685507976153403,55.06418732376734,35.63118448495972,25.68951232631048,55.51452880225819,0.3663854430255672,-49.74533106960944,-42.47787610619477,0.019542298791463002,0.005579507988840933,-0.015548865646627904,-0.06997654417513692,-0.09538566838412825,-0.09100027224140647,0.17155874931302031,114.99113022189798
2025-12-23,15.9,16.03,16.19,15.8,86055.0,15.702000000000002,15.756,16.066499999999998,16.994333333333334,17.4715,17.415000000000003,13.56348,15.702000000000002,15.756,16.066499999999998,16.994333333333334,17.4715,17.415000000000003,13.56348,15.916594447941584,16.436536094115954,60.78431372549028,46.42857142857141,28.947368421052616,-0.5199416461743702,-0.5715467468745754,0.10321020140041037,-0.5199416461743702,-0.5506589720590933,0.06143465176944618,16.940962842639777,16.066499999999998,15.192037157360218,19.080859131661235,16.586153846153845,14.091448560646455,49.17316443851598,34.1813934636076,79.15670638833275,47.942913550445155,33.107312734355375,77.61411518262472,0.37067899883910055,-15.571042883154714,-27.43362831858398,0.02088905871863453,0.01739020055851745,-0.002271807798835879,-0.05674440499774429,-0.08250579515210474,-0.07952914154464549,0.18185008567122898,111.25086431454656
2025-12-24,16.0,16.27,16.35,15.9,100158.0,15.838,15.758,16.055500000000002,16.936999999999998,17.426,17.400916666666667,13.591839999999998,15.838,15.758,16.055500000000002,16.936999999999998,17.426,17.400916666666667,13.591839999999998,15.970964532873648,16.424200087144403,85.40145985401462,50.61728395061731,30.07194244604314,-0.4532355542707549,-0.5478845083538113,0.1892979081661128,-0.4532355542707549,-0.5356707539378105,0.16487039933411118,16.91290060034586,16.055500000000002,15.198099399654144,18.22085221190451,16.411923076923078,14.602993941941644,63.776261672460905,44.04634953322537,103.23608595093197,62.95609441374701,43.05690662748592,102.7544699862692,0.38510099905017336,21.797996209044133,-7.017543859649282,0.02727617123374166,0.0324914329229598,0.013359907819750083,-0.039381236346460305,-0.06633765637553075,-0.06499178683115359,0.19704175446444355,116.02198883710962
2025-12-25,16.29,16.55,16.61,16.25,107677.0,16.07,15.821000000000002,16.050500000000003,16.86,17.389833333333335,17.40266666666667,13.622119999999999,16.07,15.821000000000002,16.050500000000003,16.86,17.389833333333335,17.40266666666667,13.622119999999999,16.06004691243155,16.43351859920778,85.29411764705887,56.766917293233085,44.46529080675421,-0.3734716867762309,-0.5130019440382952,0.2790605145241287,-0.3734716867762309,-0.5107170512975675,0.27449072904267324,16.89436267278869,16.050500000000003,15.206637327211313,17.818664601219908,16.321153846153848,14.823643091087787,74.42226968640254,54.171656250951095,114.92349655730543,73.8754915139266,53.32976825629949,114.96693802918085,0.38053718104105083,87.33501825330033,-4.285714285714199,0.029869321717486026,0.046077997598129014,0.031120525840316347,-0.018386714116251406,-0.048294501576591764,-0.04899632240269696,0.21493570751101898,118.6053970567992
2025-12-26,16.51,16.63,16.77,16.38,136195.0,16.268,15.895999999999997,16.0365,16.722666666666665,17.357333333333333,17.40008333333333,13.65428,16.268,15.895999999999997,16.0365,16.722666666666665,17.357333333333333,17.40008333333333,13.65428,16.147732002826697,16.44807277704424,100.0,57.089552238805965,45.53903345724906,-0.3003407742175419,-0.4704697100741446,0.34025787171320543,-0.3003407742175419,-0.4783514702083328,0.3560213919815818,16.82798827168208,16.0365,15.24501172831792,17.24793108378706,16.228461538461538,15.208991993136017,79.95672679948203,62.766679767128075,114.33682086418993,79.59220801783141,62.0839148434768,114.60879436654064,0.3822576935790417,119.31735657225833,-8.974358974359019,0.022252274403737296,0.0461751383995975,0.03700932248308539,-0.00554138095997446,-0.041903518205561575,-0.044257450874277356,0.21793313158950886,104.94035066254568
