日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-07-02,30.18,30.03,30.28,29.8,2671423.0,29.906,29.282,28.894,28.996,29.224,28.78166666666667,26.99404,29.906,29.282,28.894,28.996,29.224,28.78166666666667,26.99404,29.41092448836139,29.20057338476317,67.37967914438508,71.14093959731545,58.84520884520886,0.2103511035982173,-0.0416240778414748,0.5039503628793842,0.2103511035982173,-0.08899450262152905,0.5986912124394927,30.515687230537292,28.894,27.272312769462705,30.299027422615147,28.868846153846157,27.438664885077166,77.62531241578357,72.41195415032797,88.05202894669475,77.47477917293462,71.9665144041424,88.49130871051904,0.7379581818017227,115.25132955910072,-26.729559748427604,0.00414632515214346,0.025544703230653682,0.03931612099397809,0.035660091047041056,0.027580071174377257,0.043372517227401625,0.11246778918605749,90.2396822643345
2025-07-03,30.09,30.0,30.27,29.8,2164310.0,30.042,29.5,28.933000000000003,28.996,29.226833333333335,28.807583333333334,27.00256,30.042,29.5,28.933000000000003,28.996,29.226833333333335,28.807583333333334,27.00256,29.501551490151947,29.25979017107701,61.445783132530096,75.00000000000003,55.4089709762533,0.2417613190749357,0.015053001541807297,0.4534166350662568,0.2417613190749357,-0.0381089915913037,0.5597406213324788,30.623743841285727,28.933000000000003,27.24225615871428,30.411836664435775,28.915,27.418163335564223,75.85922295224148,73.56104375096581,80.45558135479283,75.75886745700885,73.23063208843122,80.8153381941641,0.6892385123832274,100.54019701302788,-27.67295597484274,-0.0013980427401638236,0.01694915254237288,0.03687830504959722,0.03462546558145956,0.02645400060446729,0.0413924574258514,0.11100577130464671,99.00547807130022
2025-07-04,30.02,29.83,30.39,29.6,2500249.0,30.076,29.683999999999997,28.972999999999995,28.999000000000002,29.296333333333333,28.846,27.016120000000004,30.076,29.683999999999997,28.972999999999995,28.999000000000002,29.296333333333333,28.846,27.016120000000004,29.55208203012857,29.302027936182416,66.66666666666659,69.62962962962962,58.74125874125874,0.2500540939461544,0.06205322002267673,0.3760017478469554,0.2500540939461544,0.006223790799074473,0.48766060629415986,30.71060997380198,28.972999999999995,27.23539002619801,30.49504796032425,28.962692307692308,27.430336655060366,69.2617971703925,72.12796155744138,63.52946839629473,72.83295566316313,73.09807328000852,72.30272042947234,0.707558782859004,82.9341093948213,-33.01886792452833,-0.008179279159462769,0.0049184745991106595,0.02957926345217972,0.028656160557260453,0.01821615901876225,0.034112181931636905,0.1041555930311234,94.47567128481897
2025-07-07,30.01,30.22,30.5,29.88,2471058.0,30.084000000000003,29.858000000000004,29.017500000000002,29.008,29.355666666666664,28.883833333333335,27.03404,30.084000000000003,29.858000000000004,29.017500000000002,29.008,29.355666666666664,28.883833333333335,27.03404,29.65483864087802,29.37002586683557,67.72151898734171,79.85074626865668,59.918478260869556,0.2848127740424502,0.10660513082663142,0.35641528643163756,0.2848127740424502,0.04908363437497844,0.47145827933494355,30.83724983821615,29.017500000000002,27.197750161783855,30.611056024689514,29.002692307692307,27.3943285906951,68.10890104969172,70.78827472152483,62.750153706025515,72.68361618827333,72.95992091609679,72.13100673262642,0.7007299132482763,95.43800727679819,-27.615062761506277,0.004520675442095322,0.012124053854913079,0.041440510037046505,0.041781577495863205,0.02944349188685891,0.0462600185801745,0.11784994029749153,113.87071992769432
2025-07-08,30.11,30.84,31.04,30.11,3983328.0,30.183999999999997,30.004,29.1385,29.049333333333333,29.394166666666663,28.92825,27.052439999999997,30.183999999999997,30.004,29.1385,29.049333333333333,29.394166666666663,28.92825,27.052439999999997,29.837171157666013,29.478912839662563,69.64285714285711,81.87919463087246,62.84634760705289,0.3582583180034504,0.15693576826199523,0.4026450994829104,0.3582583180034504,0.09664897031782028,0.5232186953712603,31.106734849060473,29.1385,27.170265150939528,30.840879894794988,29.08961538461538,27.338350874435775,74.8632983742131,72.14661593908758,80.29666324446413,78.59928479537203,74.83970887585521,86.11843663440567,0.7424153835667714,117.70772142810482,-9.569377990430588,0.021733368672144263,0.027862951606452423,0.058393534327436186,0.06164226373525497,0.04918776401213404,0.06608591947317938,0.14000807320892322,122.51777291647853
2025-07-09,30.88,30.58,31.02,30.48,2674600.0,30.294,30.1,29.246499999999997,29.108666666666668,29.424166666666668,28.97233333333333,27.07376,30.294,30.1,29.246499999999997,29.108666666666668,29.424166666666668,28.97233333333333,27.07376,29.951452518025086,29.56047485153941,56.7415730337078,74.76415094339617,58.74035989717223,0.390977666485675,0.20374414790673118,0.37446703715788765,0.390977666485675,0.14193030818979793,0.49809471659175414,31.284541113164995,29.246499999999997,27.208458886835,30.99933258696324,29.159615384615385,27.31989818226753,74.11521478915793,72.8028155557777,76.7400132559184,76.81812784807747,75.49918186659596,79.45601981104048,0.705612586554631,107.03226450904026,-26.744186046511697,0.009440813362381917,0.015946843853820492,0.04559519942557232,0.05054622907267012,0.03928176952051874,0.055489720077775355,0.1295069469478934,91.882143238556
2025-07-10,30.57,30.5,31.01,30.29,2562143.0,30.394,30.218,29.363999999999997,29.17233333333333,29.44183333333333,29.020916666666665,27.09616,30.394,30.218,29.363999999999997,29.17233333333333,29.44183333333333,29.020916666666665,27.09616,30.03584443832892,29.630069306980936,65.16129032258057,66.37426900584794,59.58279009126466,0.4057751313479834,0.24415034459498164,0.3232495735060035,0.4057751313479834,0.1825218194449034,0.44650662380615996,31.406829822626925,29.363999999999997,27.32117017737307,31.131185720227506,29.225,27.318814279772496,70.2434765261053,71.94970254588691,66.83102448654208,73.83113285109928,74.94316552809707,71.60706749710371,0.7082284799083349,92.1085858585859,-32.142857142857096,0.0034875304336382724,0.009332186114236548,0.03868682740771022,0.04551115783219269,0.03594092306298867,0.05096611352156928,0.12562075216562046,97.4144948280386
2025-07-11,30.54,30.78,30.95,30.25,2898362.0,30.583999999999996,30.330000000000002,29.491500000000002,29.22566666666667,29.459833333333336,29.07175,27.121719999999996,30.583999999999996,30.330000000000002,29.491500000000002,29.22566666666667,29.459833333333336,29.07175,27.121719999999996,30.150329909355243,29.71524935831568,71.66666666666664,66.7630057803468,59.47712418300655,0.43508055103956167,0.28233638588389764,0.30548833031132805,0.43508055103956167,0.22137700892100468,0.427407084237114,31.554530729164522,29.491500000000002,27.428469270835482,31.286361536554367,29.285,27.283638463445634,74.14379916555171,72.68106808577518,77.06926132510478,76.53557004888106,75.47396703502507,78.65877607659303,0.7067323926522739,89.17400740457082,-18.055555555555447,0.006408579649490096,0.014836795252225496,0.04369055490565075,0.05318384525017959,0.04481242822147665,0.05875979258214588,0.1348837758077292,109.569016015905
2025-07-14,30.59,30.8,31.2,30.5,2431508.0,30.7,30.391999999999996,29.6245,29.299666666666667,29.482333333333333,29.1315,27.15092,30.7,30.391999999999996,29.6245,29.299666666666667,29.482333333333333,29.1315,27.15092,30.250279154069823,29.795601257699705,79.39393939393943,73.27044025157231,67.60355029585796,0.4546778963701179,0.3168046879811417,0.2757464167779524,0.4546778963701179,0.25726945314394517,0.3948168864523455,31.663503626646378,29.6245,27.585496373353624,31.43706363497887,29.353076923076927,27.269090211174984,74.42919944370117,73.26377853841717,76.76004125426914,76.02371336592073,75.65721581199028,76.7567084737816,0.7055083212609512,95.41722763390591,-24.999999999999943,0.0032573289902280596,0.013424585417215217,0.03967999459906495,0.05120649836744447,0.04469343222494831,0.05727477129567656,0.13439986563991208,100.65167579520893
2025-07-15,30.81,31.0,31.28,30.61,3431113.0,30.732,30.458000000000006,29.7805,29.374333333333333,29.5135,29.19,27.18052,30.732,30.458000000000006,29.7805,29.374333333333333,29.5135,29.19,27.18052,30.365620822674465,29.88481597935158,76.71232876712331,72.0394736842105,68.53448275862065,0.4808048433228862,0.3496047190494906,0.2624002485467912,0.4808048433228862,0.29165951317147454,0.3782906603028233,31.73311201579164,29.7805,27.82788798420836,31.598988201949993,29.417307692307688,27.235627182665382,77.39724407357853,74.64160038347096,82.9085314537937,78.46025335505824,76.5915616596796,82.19763674581554,0.6990522628498694,99.94393047378803,-16.66666666666674,0.008720551867760011,0.017794996388469184,0.04094961468074747,0.055343099985247925,0.050366781303471275,0.06200753682768067,0.14052269787332983,106.68657507561929
2025-07-16,31.09,30.78,31.26,30.63,2618612.0,30.772000000000002,30.532999999999998,29.9075,29.44033333333333,29.540666666666667,29.23575,27.21256,30.772000000000002,30.532999999999998,29.9075,29.44033333333333,29.540666666666667,29.23575,27.21256,30.429371465339933,29.951125906807018,47.169811320754775,60.948905109489075,69.03039073806079,0.4782455585329153,0.37533288694617556,0.20582534317347945,0.4782455585329153,0.3203650586116962,0.3157609998424382,31.76639469139259,29.9075,28.048605308607407,31.713394273342843,29.508076923076924,27.302759572811006,75.01086112841743,74.76468729845313,75.50320878834603,75.71953398273725,76.30088576736549,74.55683041348078,0.6864973059680755,90.06510266189001,-29.761904761904766,0.0002599766021057818,0.008089607965152571,0.02917328429323756,0.04550446666138302,0.041953465279501743,0.05282060491008446,0.13109534714852264,93.12562846030268
2025-07-17,30.83,31.08,31.11,30.58,2932500.0,30.887999999999998,30.641,30.0705,29.502333333333336,29.579333333333334,29.28558333333333,27.244480000000003,30.887999999999998,30.641,30.0705,29.502333333333336,29.579333333333334,29.28558333333333,27.244480000000003,30.529468162979946,30.0347462100065,72.72727272727285,62.8472222222222,69.9859747545582,0.4947219529734461,0.3992107001516297,0.19102250564363288,0.4947219529734461,0.34718919620581157,0.2950655135352691,31.71842022034894,30.0705,28.42257977965106,31.85221587232941,29.610384615384614,27.36855335843982,78.5786693237068,76.03601464020436,83.6639786907117,79.84476868690415,77.48218007387837,84.56994591295569,0.6580432503375164,90.20396437805252,-11.904761904762076,0.006216006216006222,0.014327208642015603,0.03357110789644333,0.05347599624888411,0.050733620320493944,0.0612730382127725,0.14078154547269742,110.18537304004813
2025-07-18,31.05,31.2,31.84,31.05,3727315.0,30.971999999999998,30.778,30.230999999999995,29.574666666666662,29.617833333333333,29.33241666666667,27.27868,30.971999999999998,30.778,30.230999999999995,29.574666666666662,29.617833333333333,29.33241666666667,27.27868,30.632626907136878,30.12106130556157,80.70175438596496,71.74721189591074,71.36871508379888,0.5115656015753061,0.421681680436365,0.17976784227788212,0.5115656015753061,0.37247787395496457,0.278175455240683,31.63260659695753,30.230999999999995,28.82939340304246,31.970820892092483,29.727692307692305,27.484563723292126,73.38770633141147,75.15324520394006,69.85662858635428,75.67882538310616,76.88106184362097,73.27435246207654,0.6820353866397859,131.61899258403182,-32.65306122448981,0.007361487795428179,0.013711092338683496,0.03205319043366098,0.05495694513322227,0.05341939259567713,0.06366960331146695,0.1437503574219866,103.92878231624188
2025-07-21,31.17,31.23,31.7,31.15,3380474.0,31.058,30.878999999999998,30.3685,29.637999999999998,29.651,29.3785,27.31092,31.058,30.878999999999998,30.3685,29.637999999999998,29.651,29.3785,27.31092,30.72453045988505,30.20320491255701,75.28089887640454,72.8624535315985,74.17027417027418,0.5213255473280398,0.4416104538147,0.15943018702667966,0.5213255473280398,0.39537751601236076,0.2518960626313581,31.57246319230462,30.3685,29.16453680769538,32.07432245313047,29.843076923076925,27.61183139302338,69.47021092953638,73.25890044580551,61.8928318969981,72.03251171975866,75.2648784690002,65.5677782212756,0.6580289527052794,125.27722068358118,-35.260115606936374,0.005538025629467467,0.011366948411541912,0.02836821048125523,0.05371482556177888,0.05325284138814882,0.06302227819664045,0.1434986444982447,100.96570965042496
2025-07-22,31.18,31.17,31.47,30.94,3282605.0,31.092000000000002,30.912,30.458000000000006,29.729666666666667,29.686500000000002,29.424166666666665,27.343919999999997,31.092000000000002,30.912,30.458000000000006,29.729666666666667,29.686500000000002,29.424166666666665,27.343919999999997,30.79306423528735,30.27481936347871,69.8924731182797,75.96899224806211,72.09653092006036,0.5182448718086405,0.45693733741348813,0.12261506879030482,0.5182448718086405,0.41428018613486534,0.2079293713475504,31.617883841735487,30.458000000000006,29.298116158264524,32.13667748400867,29.959615384615383,27.782553285222093,65.60068569306623,70.70616219489241,55.38973268941385,67.30888621988107,72.61288105262716,56.70089655438892,0.634750961304319,97.769860573465,-42.1383647798741,0.002508683905827846,0.008346273291925553,0.023376452820276974,0.04844767852537875,0.04997220959021775,0.059333314452406034,0.13992434149895133,98.0952956546442
2025-07-23,31.18,32.25,32.65,31.02,8157191.0,31.386000000000003,31.079,30.589500000000005,29.857333333333333,29.747333333333337,29.479166666666668,27.37692,31.386000000000003,31.079,30.589500000000005,29.857333333333333,29.747333333333337,29.479166666666668,27.37692,31.017208199089296,30.421129040258066,84.53038674033158,81.039755351682,80.3840877914952,0.5960791588312304,0.4847657016970366,0.22262691426838765,0.5960791588312304,0.44224925885738303,0.30765979994769477,31.931414971030932,30.589500000000005,29.247585028969077,32.311599321773535,30.127692307692307,27.94378529361108,71.51156823982194,70.9746308765356,72.58544296639462,72.65036859103185,72.62537689876206,72.70035197557144,0.8157053319762608,188.40679680853515,-16.666666666666618,0.027528197285413787,0.03767817497345472,0.054283332516059275,0.08013664984593401,0.08413079043499684,0.09399293286219076,0.17799957044108694,140.58182176914252
2025-07-24,32.44,32.19,32.69,31.95,6217116.0,31.607999999999997,31.248,30.732999999999997,29.992,29.805833333333336,29.539499999999997,27.41008,31.607999999999997,31.248,30.732999999999997,29.992,29.805833333333336,29.539499999999997,27.41008,31.19763770692171,30.552156518757467,92.72727272727266,74.90774907749076,79.24791086350973,0.6454811881642435,0.516908798990478,0.2571447783475309,0.6454811881642435,0.4735157095199769,0.3439309572885332,32.11648301874693,30.732999999999997,29.349516981253064,32.46680339313563,30.279615384615383,28.092427376095138,73.3973620837778,71.78220794561634,76.6276703601007,74.93631130112504,73.39568836621639,78.01755717094235,0.801940726162395,201.37405082015653,-20.491803278688543,0.018413059984813997,0.030145929339477618,0.04740832330068659,0.07328620965590814,0.07998993485615215,0.0897273142741076,0.17438548154547512,98.15503384556236
2025-07-25,32.16,33.11,33.33,31.57,7064994.0,31.99,31.481,30.9055,30.154666666666667,29.890666666666668,29.60625,27.44948,31.99,31.481,30.9055,30.154666666666667,29.890666666666668,29.60625,27.44948,31.49184729047222,30.741626406256913,94.71365638766517,87.53709198813061,80.42049934296976,0.750220884215306,0.5635712160354436,0.3732993363597248,0.750220884215306,0.5160857363961814,0.4682702956382492,32.5595409846647,30.9055,29.2514590153353,32.70240128318836,30.483076923076926,28.263752562965497,79.5982413891852,74.38755242680597,90.01961931394368,80.69959033738138,75.83032235660473,90.43812629893469,0.9761333214055956,212.48554452287007,-7.773851590105972,0.03501094091903723,0.051745497284076035,0.0713303457313423,0.09800583657587544,0.10770363101079483,0.11834494405742031,0.20621592831631047,132.5507046028701
2025-07-28,33.1,32.71,33.77,32.53,7360016.0,32.286,31.671999999999997,31.032,30.307000000000002,29.913833333333333,29.66525,27.486639999999998,32.286,31.671999999999997,31.032,30.307000000000002,29.913833333333333,29.66525,27.486639999999998,31.67925539963034,30.88743185764529,79.60784313725492,79.94579945799461,73.41772151898735,0.7918235419850497,0.6092216812253648,0.36520372151936975,0.7918235419850497,0.5585069372560073,0.46663320945808473,32.832883993459305,31.032,29.2311160065407,32.806414484581296,30.664615384615384,28.522816284649473,75.32254755099285,74.6992174682016,76.56920771657536,76.05678018312364,75.9058082987777,76.3587239518155,1.024109081150033,198.91726234076793,-33.228840125391876,0.013132627144892507,0.03277342763324084,0.054073214746068604,0.07928861319167184,0.09347403375250028,0.1026369236733215,0.19003268496986184,88.55511140145178
