日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-04-09,52.38,54.4,52.01,52.84,4258976,225871444.4,1.1622,0.8397,53.760000000000005,53.165,51.786500000000004,49.721666666666664,45.79683333333333,47.332499999999996,56.12056,53.760000000000005,53.165,51.786500000000004,49.721666666666664,45.79683333333333,47.332499999999996,56.12056,52.82158769782335,50.73654272400459,14.438502673796918,49.40711462450595,58.84627779568161,2.0850449738187535,2.315121588530257,-0.46015322942300685,2.0850449738187535,2.2458536839292513,-0.3216174202209956,57.83814188247273,51.786500000000004,45.734858117527274,46.90015457616533,53.612588463533875,33.475286801428226,47.185619342994045,54.30377005931655,32.94931791034904,2.634797162294822,33.36929919208423,-59.57207207207205,-0.017113095238095268,-0.006113044296059357,0.020343139621329876,0.06271578453390553,0.15379156491897195,0.11635768235356272,-0.05845558205406351,108.72144592217525
2024-04-10,52.2,54.66,51.83,53.82,4219919,224585392.23,1.1516,1.8547,53.424,53.422000000000004,52.138,50.092333333333336,45.94783333333333,47.39149999999999,56.021080000000005,53.424,53.422000000000004,52.138,50.092333333333336,45.94783333333333,47.39149999999999,56.021080000000005,52.97518959046591,50.964946966670915,32.90043290043293,46.121467227901384,60.7706885660139,2.010242623794994,2.2541457955832045,-0.4878063435764206,2.010242623794994,2.2096058285239812,-0.3987264094579741,57.76977675993091,52.138,46.50622324006908,48.4214243720982,51.882200433055324,41.49987225018394,48.61173421665068,52.40642477842793,41.02235309309617,2.6702885873321263,37.773062785763315,-48.536036036036045,0.007412398921832899,0.007450114185167086,0.03226053933791097,0.07441591194926697,0.17132835425682036,0.13564668769716104,-0.0392902100423627,120.17353731744618
2024-04-11,52.87,54.43,51.33,51.6,3883364,203541081.76,1.065,-4.1249,52.812,53.452,52.359500000000004,50.30733333333333,46.075,47.43808333333333,55.91148,52.812,53.452,52.359500000000004,50.30733333333333,46.075,47.43808333333333,55.91148,52.76362196116346,51.0119879321027,21.06824925816025,42.51662971175167,56.95677915926584,1.7516340290607602,2.1536434422787156,-0.8040188264359109,1.7516340290607602,2.1391486286065624,-0.7750291990916045,57.49518516415063,52.359500000000004,47.22381483584938,37.198268989579844,46.9875566185635,17.61969373161253,41.22914413242178,48.680664563092556,26.32610327108023,2.748417935089922,0.19310272187081265,-73.53603603603602,-0.022949329697795885,-0.03464790840380148,-0.014505486110448012,0.025695392321861674,0.11991318502441667,0.08773365984081011,-0.07711260728565933,65.62360462808941
2024-04-12,51.0,53.07,51.0,52.34,3550116,185351681.62,0.9736,1.4341,52.6,53.746,52.5865,50.63333333333333,46.21566666666667,47.49516666666667,55.812400000000004,52.6,53.746,52.5865,50.63333333333333,46.21566666666667,47.49516666666667,55.812400000000004,52.698449351753695,51.110359196391386,32.53012048192777,53.46471710108075,60.87751371115175,1.588090155362309,2.040532784895434,-0.9048852590662504,1.588090155362309,2.0543704019536,-0.9325604931825824,57.25359094562667,52.5865,47.91940905437333,32.25571855844,42.076943931855666,12.613267811608665,35.62360696730644,44.32831203116386,18.214196839591608,2.625069219619027,-20.813460519342765,-75.58746736292423,-0.004942965779467643,-0.026160086332006078,-0.004687514856474523,0.03370638578011858,0.1325163905457745,0.10200687087458023,-0.062215564999892496,115.30288309616219
2024-04-15,53.33,55.18,51.67,54.46,5702898,306780784.66,1.5639,4.0504,53.012,53.641999999999996,52.947,50.940666666666665,46.394666666666666,47.563916666666664,55.716,53.012,53.641999999999996,52.947,50.940666666666665,46.394666666666666,47.563916666666664,55.716,52.96945714379159,51.35848073739943,57.066666666666684,58.87640449438203,62.55468066491689,1.6109764063921546,1.9546215091947785,-0.6872902056052479,1.6109764063921546,1.9861559410979932,-0.7503590694116773,56.94425748087792,52.947,48.94974251912208,40.75812511575465,41.637337659821995,38.999700027619966,43.003384054998946,43.88666937244223,41.236813420112384,2.7859657251428396,36.594586420686404,-42.23706176961603,0.027314570285972995,0.015249244994593882,0.028575745556877596,0.06908691157032369,0.17384182089895395,0.1449856070866046,-0.022542896116016946,148.7439077707859
2024-04-16,53.98,55.49,52.81,53.12,4853707,262315361.04,1.3311,-2.4605,53.068,53.414,53.188,51.11233333333334,46.53266666666666,47.625,55.60868,53.068,53.414,53.188,51.11233333333334,46.53266666666666,47.625,55.60868,52.992617583208265,51.48896364574021,54.591836734693864,60.78886310904871,59.12366676275583,1.5036539374680515,1.8644279948494331,-0.7215481147627631,1.5036539374680515,1.9119248636164639,-0.8165418522968246,56.533681269623294,53.188,49.84231873037671,41.68269258230323,41.652455967315746,41.74316581227821,40.466362881407186,42.746567208763885,35.905954226693794,2.766699229662323,29.93304450571114,-64.60767946577634,0.0009798748775156328,-0.005504174935410267,-0.0012784838685418692,0.03927949549032506,0.14156363271680128,0.11538057742782147,-0.044753444965785955,77.94787742779013
2024-04-17,53.12,58.48,52.89,57.94,7370579,410084672.69,2.0213,9.0738,53.891999999999996,53.658,53.4495,51.465333333333334,46.7555,47.73008333333333,55.50844,53.891999999999996,53.658,53.4495,51.465333333333334,46.7555,47.73008333333333,55.50844,53.75375333963777,51.9668181905002,70.8674304418985,57.644110275689215,63.76181957577306,1.7869351491375696,1.8489294257070605,-0.12398855313898194,1.7869351491375696,1.892695676773557,-0.21152105527197484,57.40064626939051,53.4495,49.49835373060949,58.71537794256936,47.34009662573362,81.46594057624083,57.90449147530533,47.799208630944364,78.11505716402726,3.2800266424509905,160.7163409525128,-7.219251336898387,0.07511318934164629,0.0798017071079801,0.08401388226269652,0.12580636804062276,0.23921249906428121,0.21390946660125248,0.04380523033974649,238.3440117859164
2024-04-18,58.2,61.7,56.03,56.98,9676398,566390993.69,2.6536,-1.6569,54.967999999999996,53.89,53.71849999999999,51.797999999999995,46.97,47.84108333333334,55.3984,54.967999999999996,53.89,53.71849999999999,51.797999999999995,46.97,47.84108333333334,55.3984,54.2500989796935,52.33816499120388,62.95081967213113,54.69678953626635,61.63203243791181,1.911933988489615,1.8615303382635715,0.10080730045208686,1.911933988489615,1.895655417037566,0.03255714290409806,57.86709405480846,53.71849999999999,49.56990594519152,57.7728687841428,50.81768734520335,71.68323166202168,57.23227780596678,50.94356502261851,69.80970337266332,3.714567252914447,219.18841516737817,-44.112149532710326,0.03660311453936837,0.0573390239376507,0.06071465137708621,0.100042472682343,0.21311475409836061,0.19102654099597088,0.028549560998151473,84.61347672486502
2024-04-19,57.0,58.35,54.87,58.19,8542313,486273054.32,2.3426,2.1236,56.138,54.36899999999999,53.9755,52.17433333333334,47.207166666666666,47.968916666666665,55.28572,56.138,54.36899999999999,53.9755,52.17433333333334,47.207166666666666,47.968916666666665,55.28572,54.85623759820219,52.771634251114705,79.44593386952633,57.501394311210255,63.63409770687936,2.084603347087487,1.9061449400283548,0.3569168141182648,2.084603347087487,1.9247243293529386,0.3197580354690972,58.56330752590493,53.9755,49.38769247409506,60.91399975017619,54.183124813527634,74.37574962347331,60.55360576472551,54.14691193665418,73.36699342086817,3.6719186614754573,138.2846260895042,-32.803738317757045,0.03655278064768962,0.07027901929408313,0.07808172226287856,0.11529934897746645,0.23265182193381653,0.21307721840705873,0.052532190952745125,123.38407878748812
2024-04-22,57.9,59.84,55.0,58.48,6715641,388055621.41,1.8417,0.4984,56.94199999999999,54.977,54.14399999999999,52.617,47.473333333333336,48.098333333333336,55.17536,56.94199999999999,54.977,54.14399999999999,52.617,47.473333333333336,48.098333333333336,55.17536,55.41373950617108,53.19447615843954,78.58472998137799,60.98964326812428,62.93191056910569,2.219263347731541,1.9687686215689921,0.500989452325098,2.219263347731541,1.9700380244881082,0.4984506464868659,59.13691034209744,54.14399999999999,49.151089657902546,63.91151385214237,57.42592115973255,76.882699236962,63.67125119517525,57.32169168949454,76.37037020653668,3.8842970866617383,142.7450671446062,-30.093457943925284,0.02700993993888525,0.06371755461374758,0.08008274231678499,0.11142786551874868,0.2318494593455974,0.21584254478672152,0.059893401692349614,105.09693909479316
2024-04-23,58.2,59.16,56.0,56.6,5309895,305702029.95,1.4562,-3.2148,57.638,55.352999999999994,54.259,52.97533333333333,47.7,48.19625,55.05856,57.638,55.352999999999994,54.259,52.97533333333333,47.7,48.19625,55.05856,55.59624112060631,53.44673718374031,60.1904761904762,58.88888888888889,55.2810209068694,2.1495039368659974,2.0049156846283935,0.2891765044752077,2.1495039368659974,1.9976481648539375,0.3037115440241198,59.37155585479847,54.259,49.14644414520153,60.053158767471864,58.301667028979,63.55614224445759,59.89298366282712,58.17878901393874,63.32137296060387,3.752606707268694,108.11580244894516,-47.66355140186916,-0.0180089524272181,0.022528137589652,0.04314491605079344,0.06842178120634768,0.1865828092243186,0.17436522551028352,0.027996373315974873,72.12580483553482
2024-04-24,56.3,60.46,55.99,59.21,6090278,358284504.57,1.6702,4.6113,57.891999999999996,55.891999999999996,54.657,53.389333333333326,47.9795,48.30975,54.956360000000004,57.891999999999996,55.891999999999996,54.657,53.389333333333326,47.9795,48.30975,54.956360000000004,56.15220402512841,53.873645540500284,75.87085811384878,67.36359000509944,59.92695016957996,2.278558484628128,2.0596442446283403,0.43782847999957575,2.278558484628128,2.04086513712689,0.4753866950024763,60.01663117348595,54.657,49.297368826514045,65.61176316585352,60.73836574127051,75.35855801501953,65.50497976275702,60.62085259687817,75.2732340945147,3.883041851401658,135.25269733106228,-23.27102803738319,0.02276653078145521,0.05936448865669515,0.08330131547651727,0.10902302582288614,0.2340687168478204,0.22563250689560596,0.07740032272879785,156.95902740296518
2024-04-25,58.3,59.44,57.7,58.9,3499663,205123948.42,0.9597,-0.5236,58.275999999999996,56.62199999999999,55.037,53.78033333333334,48.290333333333336,48.41,54.86084,58.275999999999996,56.62199999999999,55.037,53.78033333333334,48.290333333333336,48.41,54.86084,56.57494186741635,54.245968093055815,56.6115702479339,65.55441478439424,57.86501747781662,2.3289737743605343,2.113510150574779,0.43092724757151046,2.3289737743605343,2.085189542855143,0.48756846301078305,60.47163396336886,55.037,49.60236603663114,67.7690916951486,63.081941059229884,77.14339296698604,68.2805784088162,63.17409453419085,78.49354615806688,3.4933978784195374,123.95237581381947,-26.16822429906545,0.0107076669641019,0.04023171205538494,0.07018914548394715,0.09519588945153419,0.21970580723540242,0.21669076637058465,0.07362555877744481,94.88604327776416
2024-04-26,57.19,60.65,56.0,57.3,9003483,523173308.04,2.4691,-2.7165,58.098,57.117999999999995,55.431999999999995,54.096999999999994,48.56416666666667,48.47333333333333,54.75372,58.098,57.117999999999995,55.431999999999995,54.096999999999994,48.56416666666667,48.47333333333333,54.75372,56.68648927242922,54.47219267875538,52.025316455696206,58.656716417910445,52.98121426626736,2.2142965936738435,2.133667439194592,0.16125830895850335,2.2142965936738435,2.10505216605802,0.21848885523164707,60.25556758121403,55.431999999999995,50.60843241878596,62.014790038985446,62.72622405248174,60.591922011992864,64.23092066735967,63.52636991191379,65.64002217825143,3.7036891732523483,91.17267298425192,-43.868394815553394,-0.013735412578746288,0.0031863860779439437,0.03369894645692023,0.05920845887942036,0.17988228632221956,0.18209324714619726,0.04650423752029991,75.92648098379051
2024-04-29,57.03,57.77,56.15,56.75,5670295,322745671.32,1.555,-0.9599,57.751999999999995,57.347,55.494499999999995,54.413666666666664,48.819833333333335,48.53525,54.65016,57.751999999999995,57.347,55.494499999999995,54.413666666666664,48.819833333333335,48.53525,54.65016,56.69626015359396,54.64091914699572,40.05524861878453,63.97178513293543,53.35892514395394,2.0553410065982405,2.118002152675322,-0.1253222921541628,2.0553410065982405,2.0974042953719003,-0.08412657754731967,60.35403636515081,55.494499999999995,50.63496363484918,55.94780932602813,60.46675247699721,46.90992302408996,57.59376713407029,61.548835652632626,49.683630096945635,3.3248365962973763,48.17927170868359,-55.68053993250847,-0.017350048483169334,-0.010410309170488453,0.0226238636261252,0.042936517173994326,0.16243739736923854,0.16925327468180348,0.038423309282168625,90.80555956263895
2024-04-30,56.32,56.6,53.2,53.77,6772424,367426637.76,1.8572,-5.2511,57.186,57.412,55.413,54.596,48.99183333333334,48.581,54.518879999999996,57.186,57.412,55.413,54.596,48.99183333333334,48.581,54.518879999999996,56.24606628381027,54.57640661758863,26.283987915407863,53.459119496855344,53.46153846153847,1.6696596662216407,2.0283336553845857,-0.7173479783258898,1.6696596662216407,2.0315974293487833,-0.7238755262542851,60.333501044236094,55.413,50.4924989557639,39.533833668332484,53.48911287410897,11.623275256779522,41.72539451011422,54.941021938459826,15.294139653423002,3.36577539697058,-29.700814057025276,-90.01135073779794,-0.059734900150386405,-0.06343621542534655,-0.029650082110695933,-0.0151293135028206,0.09752986041891329,0.1068113048311068,-0.013736158923293962,58.309820717712505
2024-05-06,54.3,55.0,53.15,53.32,3836279,207102661.71,1.052,-0.8369,56.008,56.95,55.30400000000001,54.61633333333334,49.16566666666667,48.631166666666665,54.39252,56.008,56.95,55.30400000000001,54.61633333333334,49.16566666666667,48.631166666666665,54.39252,55.79590224014715,54.483339460730214,30.705882352941174,47.0,52.744565217391305,1.312562779416936,1.8851794801910557,-1.1452334015482393,1.312562779416936,1.920976713974653,-1.2168278691154337,60.31218866300216,55.30400000000001,50.29581133699786,27.11144466777722,44.696556805331724,-8.058779607331786,28.47969770459857,46.12058052717275,-6.80206794054979,3.0901798702486563,-48.81433737672999,-98.01169590643272,-0.04799314383659481,-0.06374012291483762,-0.03587443946188356,-0.023735268448388514,0.08449663382984061,0.09641622142179058,-0.019718152422428623,91.93926820641076
2024-05-07,54.0,55.18,53.03,53.93,4001196,215925996.29,1.0973,1.144,55.013999999999996,56.645,55.2675,54.693999999999996,49.37083333333333,48.67241666666667,54.2732,55.013999999999996,56.645,55.2675,54.693999999999996,49.37083333333333,48.67241666666667,54.2732,55.50884035704759,54.44235135252798,9.384615384615387,52.21674876847292,56.37848493382147,1.0664890045196103,1.721441385056767,-1.3099047610743133,1.0664890045196103,1.789517066366185,-1.4460561236931495,60.30599967226169,55.2675,50.229000327738305,22.011304319200562,37.134805976621344,-8.235698995641002,22.923473010414796,38.3882113549201,-8.006003678595818,2.919238075657991,-39.84741969042577,-88.18897637795277,-0.019704075326280514,-0.04793009091711543,-0.024200479486135587,-0.013968625443375798,0.09234534559878478,0.10801977163657024,-0.006323563010841503,112.04766110698986
2024-05-08,53.59,53.84,52.2,53.0,4247092,224492773.38,1.1647,-1.7245,54.153999999999996,56.126,55.2475,54.69233333333333,49.569,48.701,54.14920000000001,54.153999999999996,56.126,55.2475,54.69233333333333,49.569,48.701,54.14920000000001,55.12286491750181,54.33551051159998,8.56741573033706,32.823365785813635,45.88002636783125,0.78735440590183,1.5346239892257796,-1.494539166647899,0.78735440590183,1.635338195525515,-1.69596757924737,60.32027096498262,55.2475,50.174729035017386,17.83002141990096,30.699877791047882,-7.909691322392888,18.43813388071045,31.738185530183554,-8.161969418235763,2.703012970992901,-70.43457980253403,-90.53254437869825,-0.021309598552276775,-0.05569611231871143,-0.040680573781619114,-0.030942789056357632,0.06921664750146256,0.0882733414098273,-0.02122284355078205,84.03389488730326
2024-05-09,52.55,54.68,52.3,54.09,3537162,189822666.81,0.97,2.0566,53.622,55.687,55.33200000000001,54.65833333333333,49.805166666666665,48.733333333333334,54.03532,53.622,55.687,55.33200000000001,54.65833333333333,49.805166666666665,48.733333333333334,54.03532,54.963962622501526,54.31732454777776,25.718608169440287,40.041350792556884,47.90935205872966,0.6466380747237679,1.3570268063253772,-1.4207774632032186,0.6466380747237679,1.4832304846329385,-1.6731848198183412,60.2592714772518,55.33200000000001,50.404728522748215,19.342302248375795,26.914019276823858,4.198868191479669,19.74771055558212,27.741360538649744,3.7604105894468773,2.6442833399032826,-52.47361179726651,-77.63313609467454,0.008727760993622087,-0.02867814750300778,-0.022446324007807494,-0.01039792651318789,0.08603190432050234,0.10991792065663479,0.0010119307149472738,122.5776012851934
2024-05-10,54.0,54.81,52.03,52.97,4790670,255520577.72,1.3138,-2.0706,53.462,55.324,55.338499999999996,54.614000000000004,50.020833333333336,48.744416666666666,53.92168,53.462,55.324,55.338499999999996,54.614000000000004,50.020833333333336,48.744416666666666,53.92168,54.657199142116674,54.21752272942385,23.676880222841234,31.900138696255212,46.08964451313755,0.4396764126928261,1.1735567275988672,-1.4677606298120822,0.4396764126928261,1.3226837043344597,-1.7660145832832672,60.252254165606246,55.338499999999996,50.42474583439375,16.529825628847583,23.4526213941651,2.684234098212549,16.8000978336518,24.094272970317096,2.211747560321207,2.668959096284504,-66.42452171037561,-89.09512761020883,-0.00920279824922383,-0.04254934567276407,-0.04280022046134242,-0.03010217160435063,0.05895876718034145,0.08668856091210446,-0.017649301727987763,81.12036851895556
