日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-09-10,67.9,69.5,67.19,68.3,19336474.0,1321199231.42,4.7422,1.4859,69.43,74.455,76.0775,72.04833333333333,63.12266666666666,55.810833333333335,50.32944,69.43,74.455,76.0775,72.04833333333333,63.12266666666666,55.810833333333335,50.32944,72.85036624496452,71.66263140043692,26.75054704595189,35.174418604651166,51.37918352335418,1.187734844527597,3.232584008558833,-4.089698328062472,1.187734844527597,3.558662177013469,-4.741854664971744,85.556602500265,76.0775,66.598397499735,9.37174621823452,19.25316859610715,-10.391098537510743,9.558195871892545,19.77525883871946,-10.87593006176128,4.478782769522738,-136.8042335434966,-95.84736251402919,-0.016275385280138405,-0.0826673829830099,-0.10223127731589501,-0.0520252608202827,0.08202019348569986,0.22377674585280627,0.3570586122158323,115.8927836999227
2025-09-11,67.86,74.42,67.08,73.0,33971233.0,2430094238.67,8.3314,6.8814,70.16,73.905,76.2025,72.481,63.51316666666666,55.991083333333336,50.49684,70.16,73.905,76.2025,72.481,63.51316666666666,55.991083333333336,50.49684,72.87338682266228,71.7616957411453,38.830516217450906,42.96675191815857,57.2330352446081,1.1116910815169803,2.8084054231504627,-3.393428683266965,1.1116910815169803,3.182205085398625,-4.141028007763289,85.4346358080864,76.2025,66.9703641919136,13.600041443055503,17.36879287842327,6.062538572319966,13.724341212160855,17.758286296533257,5.656451043416055,4.999004084154968,-85.41646037932858,-77.94336810730253,0.04047890535917907,-0.012245450240173211,-0.04202618024343034,0.007160497233757888,0.14936797881804043,0.30377902433869675,0.44563501399295485,194.54566786213974
2025-09-12,72.9,76.47,72.4,74.8,33135972.0,2487920209.67,8.1265,2.4658,70.68999999999998,73.535,76.01750000000001,73.01866666666666,63.90983333333334,56.19983333333333,50.67644,70.68999999999998,73.535,76.01750000000001,73.01866666666666,63.90983333333334,56.19983333333333,50.67644,73.16978884994501,71.98675531587529,67.98679867986797,45.47677261613692,60.697920338385615,1.1830335340697218,2.4833310453343147,-2.600595022529186,1.1830335340697218,2.874640231348024,-3.3832133945566047,85.2039611478554,76.01750000000001,66.83103885214463,24.971103030434193,19.902896262426914,35.10751656644875,18.737240887590595,18.08460449355237,20.042513675667045,4.830094250672245,-27.921912059843066,-71.23695976154994,0.05814117979912314,0.01720269259536276,-0.016016048936100438,0.024395588342706928,0.1703989213970723,0.33096480120047805,0.47603107084870205,127.58140408873844
2025-09-15,77.9,78.58,73.73,76.86,29091215.0,2222502764.7,7.1346,2.754,72.05199999999999,72.65,75.9355,73.47733333333333,64.3245,56.4345,50.86364,72.05199999999999,72.65,75.9355,73.47733333333333,64.3245,56.4345,50.86364,73.73751364226115,72.34773640358823,66.34281748785563,48.09124767225326,59.79808905714801,1.3897772386729201,2.264620284002036,-1.7496860906582317,1.3897772386729201,2.6461997709364695,-2.5128450645270988,85.05771227784736,75.9355,66.81328772215265,40.65329303648977,26.819695187114533,68.32048873524025,32.639825198237155,22.936344728447295,52.046786137816866,4.833713477822744,6.156300980006941,-39.55500618046973,0.06672958418919679,0.05794907088781821,0.012174806250041083,0.04603687304928502,0.1948790896159317,0.36193286021848337,0.5110990876783496,131.21631062232274
2025-09-16,76.25,77.99,75.57,76.9,23565282.0,1808051189.62,5.7793,0.052,73.97200000000001,72.66,75.8555,73.89066666666666,64.74033333333333,56.682,51.052,73.97200000000001,72.66,75.8555,73.89066666666666,64.74033333333333,56.682,51.052,74.2240500049902,72.68494111443354,77.73279352226723,48.139534883720934,58.28656939768051,1.539108890556662,2.119518005312961,-1.1608182295125982,1.539108890556662,2.4758780970318837,-1.8735384129504435,84.91083509508148,75.8555,66.80016490491853,55.5659634736019,36.401784615943654,93.89432118891838,45.86395808502999,30.57888251397486,76.43410922714025,4.394856481854973,15.582655826558478,-27.687776141384322,0.039582544746660855,0.058353977429122066,0.01376960141321327,0.0407268396549859,0.18782212016208363,0.35669171871140753,0.5063072945232313,100.52164724093926
2025-09-17,76.9,81.6,75.5,80.69,31189019.0,2493580633.87,7.6491,4.9285,76.45,72.94,75.965,74.40133333333333,65.2035,56.96208333333334,51.25452,76.45,72.94,75.965,74.40133333333333,65.2035,56.96208333333334,51.25452,75.21881154268402,73.27790843929031,100.0,43.65841334007075,59.29914217922979,1.9409031033937083,2.0837950249291106,-0.2857838430708046,1.9409031033937083,2.39357425185678,-0.9053422969261433,85.206040041718,75.965,66.72395995828201,68.28823643878329,47.03060189022354,110.80350553590279,61.82023284640201,40.99266595811724,103.47536662297153,4.704882576063158,58.802775137863634,-6.267217630853973,0.05546108567691294,0.10625171373731834,0.06219969722898695,0.08452357484632898,0.23751025635126935,0.41655633498891786,0.5743001787939873,161.78332491835698
2025-09-18,81.11,88.88,80.01,82.49,36611205.0,3065452942.44,8.9788,2.2308,78.348,74.25399999999999,76.1645,74.92433333333334,65.71,57.2515,51.46768,78.348,74.25399999999999,76.1645,74.92433333333334,65.71,57.2515,51.46768,76.33745592073264,73.96028559193549,100.0,58.76193409300892,54.10578308293887,2.377170328797149,2.142470085702718,0.4694004861888619,2.377170328797149,2.3910505713860672,-0.027760485177836358,85.79983294975506,76.1645,66.52916705024495,69.08818209068733,54.38312862371147,98.49828902463904,64.77617969576647,48.92050387066699,96.48753134596544,5.462176653142581,129.18123261915488,-29.311926605504595,0.05286669729922903,0.110916583618391,0.08305050253070644,0.10097743056327928,0.255364480292193,0.44083561129402715,0.6027534172902294,124.68547995743774
2025-09-19,82.9,86.8,81.6,83.0,25389036.0,2136934904.33,6.2266,0.6183,79.98800000000001,75.339,76.3895,75.53266666666667,66.22466666666666,57.560833333333335,51.68492,79.98800000000001,75.339,76.3895,75.53266666666667,66.22466666666666,57.560833333333335,51.68492,77.36246270215838,74.62989406660694,100.0,58.01191596111633,54.58248472505092,2.732568635551445,2.2604897956724637,0.9441576797579625,2.732568635551445,2.4435918120268947,0.5779536470491005,86.45502526932262,76.3895,66.32397473067738,70.40129570571816,59.722517651047035,91.7588518150604,67.52662744243759,55.12254506125719,92.33479220479838,5.414508170753021,118.65905072759404,-26.97247706422017,0.03765564834725191,0.1016870412402607,0.08653676225135656,0.09886230240337508,0.2533094415977934,0.441952716691037,0.6058842695316159,106.35744301432545
2025-09-22,83.1,86.67,80.68,84.66,30606568.0,2548693428.61,7.5062,2.0,81.548,76.8,76.6975,76.266,66.7205,57.88483333333333,51.91108,81.548,76.8,76.6975,76.266,66.7205,57.88483333333333,51.91108,78.48516074798017,75.37286487648791,100.0,80.60775689724107,56.06776989755713,3.1122958714922646,2.430851010836424,1.3628897213116815,3.1122958714922646,2.5464693596369514,1.1316530237106264,87.39225990724842,76.6975,66.0027400927516,73.81493108209958,64.41998879473121,92.60481565683631,71.89848557324586,60.71452523192009,94.26640625589741,5.519143048797925,111.47931926227598,-19.357798165137613,0.038161573551773124,0.10234375,0.10381694318589252,0.11006215089292726,0.268875383128124,0.46255927718544576,0.630865703429788,121.89944199947573
2025-09-23,84.0,84.5,79.12,81.9,28310095.0,2301302793.97,6.943,-3.2601,82.548,78.26,76.8675,76.79633333333332,67.17699999999999,58.182333333333325,52.127,82.548,78.26,76.8675,76.79633333333332,67.17699999999999,58.182333333333325,52.127,79.01052063290629,75.85635636711844,73.86363636363643,69.52342811373649,53.1763826606876,3.1541642657878555,2.5755136618267103,1.1573012079222904,3.1541642657878555,2.639960883660167,1.0284067642553767,87.78859474944339,76.8675,65.94640525055662,71.87050451344867,66.9034940343037,81.80452547173857,70.59287417421285,64.00730821268435,83.76400609726986,5.522935221743755,72.8755039316649,-32.018348623853164,-0.007849978194504968,0.04651162790697675,0.06546980193189578,0.06645716592372054,0.21916727451359863,0.4076437864873074,0.5711627371611642,71.78874749525879
2025-09-24,81.1,87.98,80.33,85.38,30919259.0,2610977669.16,7.5829,4.2491,83.48599999999999,79.96799999999999,77.2115,77.37433333333334,67.71216666666666,58.502916666666664,52.357879999999994,83.48599999999999,79.96799999999999,77.2115,77.37433333333334,67.71216666666666,58.502916666666664,52.357879999999994,79.99044053553608,76.56181145103558,80.2857142857143,79.08918406072108,56.03508771929824,3.4286290845005,2.7461367463614685,1.3649846762780626,3.4286290845005,2.761294453020218,1.3346692629605634,88.76426093681341,77.2115,65.65873906318659,74.1677149830758,69.32490101722775,83.8533429147719,75.0435674922887,67.6860613058858,89.7585798650945,5.909674272335801,102.80333188765036,-16.055045871559635,0.022686438444769252,0.06767707082833142,0.10579382604922835,0.10346669653588815,0.2609255352927711,0.459414416660138,0.6307000971009522,151.60812862905797
2025-09-25,85.3,93.0,84.9,90.38,32335600.0,2888079610.91,7.9303,5.8562,85.064,81.70599999999999,77.80550000000001,78.03699999999999,68.34066666666666,58.86716666666666,52.61108,85.064,81.70599999999999,77.80550000000001,78.03699999999999,68.34066666666666,58.86716666666666,52.61108,81.58883429929976,77.5853809731811,81.85404339250496,90.34965034965037,59.58064516129032,4.00345332611866,2.997600062312907,2.011706527611505,4.00345332611866,2.9523958181122865,2.102115016012746,90.7723183412409,77.80550000000001,64.83868165875911,78.24638878131363,72.29873027192303,90.14170580009483,79.12289612754522,71.49833957977228,94.37200922309108,6.30791531372929,147.4739773605683,-12.718446601941775,0.062494122072792285,0.10616111423885648,0.16161453881794968,0.15816856106718613,0.3224922203470847,0.5353210476694705,0.7178890834402182,176.66961607825345
2025-09-26,89.23,99.88,89.01,95.77,37946352.0,3589402887.22,9.3063,5.9637,87.618,83.803,78.66900000000001,78.61266666666666,69.04516666666667,59.32558333333334,52.88532,87.618,83.803,78.66900000000001,78.61266666666666,69.04516666666667,59.32558333333334,52.88532,83.7705520994075,78.9323897899825,85.31914893617025,91.63382843285846,62.813473809170496,4.838162309425002,3.3657125117353264,2.9448995953793506,4.838162309425002,3.242513739852704,3.191297139144595,93.92806515726599,78.66900000000001,63.40993484273403,79.87823238962062,74.82523097782223,89.9842352132174,80.84292501555915,74.61320139170124,93.30237226327495,7.137385256687599,178.55749416128592,-15.717017208413006,0.09304024287246915,0.14279918380010262,0.21737914553381868,0.21825151163086537,0.38706305775687877,0.6143119817616624,0.8108995085970927,178.47258098471772
2025-09-29,95.39,99.0,92.0,99.0,30549400.0,2881474423.95,7.4922,3.3727,90.486,86.017,79.3335,79.29599999999999,69.79466666666667,59.805083333333336,53.17064,90.486,86.017,79.3335,79.29599999999999,69.79466666666667,59.805083333333336,53.17064,86.11354408411403,80.41887943516898,87.17472118959111,91.24365482233505,64.51430189747947,5.69466464894505,3.8315029391772715,3.7263234195355572,5.69466464894505,3.6197677258669114,4.149793846156277,96.87099820122299,79.3335,61.79600179877701,85.38231626084088,78.34425940549511,99.45842997153244,86.02544467813323,78.41728248717857,101.24176906004254,7.112406119108035,176.9928478051292,-3.609515996718604,0.09409190371991243,0.15093528023530237,0.2478965380324831,0.24848668280871683,0.4184464906583119,0.655377678318872,0.8619298169064732,139.33398933600537
2025-09-30,97.83,117.89,97.0,114.56,42131721.0,4529402196.3,10.3327,15.7172,97.018,89.783,81.2215,80.49799999999999,70.8025,60.39975,53.518840000000004,97.018,89.783,81.2215,80.49799999999999,70.8025,60.39975,53.518840000000004,90.48992191732725,82.94785132886017,92.20779220779224,93.90459363957599,70.9213274541657,7.542070588467084,4.573616469035234,5.936908238863699,7.542070588467084,4.223198935497708,6.637743305938752,104.72569919929215,81.2215,57.71730080070786,87.39183907545012,81.36011929548012,99.45527863539016,88.06508767643419,81.63321755026378,100.92882792877501,9.61742318836112,235.12293369874732,-7.855626326963902,0.1808118081180812,0.2759653832017197,0.4104639781338684,0.4231409476011828,0.6180219625013242,0.8966965922872199,1.1405546159072206,430.50490467042596
2025-10-09,122.0,137.47,120.08,128.35,59370687.0,7775409442.06,14.5606,12.0374,105.612,94.549,83.74449999999999,82.15966666666667,72.05683333333333,61.10516666666667,53.92196,105.612,94.549,83.74449999999999,82.15966666666667,72.05683333333333,61.10516666666667,53.92196,96.31454931466152,86.31097345264831,100.0,95.15874407998598,74.93247974392318,10.003575862013207,5.659608347630829,8.687935028764755,10.003575862013207,5.112487693423169,9.782176337180076,115.22318483509713,83.74449999999999,52.26581516490285,86.38461936649546,83.03495265248523,93.08395279451588,86.8334517671515,83.36662895589302,93.76709738966849,12.034255335931825,284.4251855263591,-15.629820051413892,0.21529750407150702,0.35749717077917254,0.5326379642842218,0.562202053724658,0.7812328694248291,1.1004770464036047,1.3802918143183223,311.6224089088873
2025-10-10,122.05,123.43,113.0,113.1,48422368.0,5629454052.91,11.8755,-11.8816,110.15599999999999,97.60999999999999,85.932,83.313,73.05666666666666,61.61158333333333,54.25896,110.15599999999999,97.60999999999999,85.932,83.313,73.05666666666666,61.61158333333333,54.25896,98.89692634317512,88.29534578948918,73.80625214702852,75.06230960952645,65.01475438291963,10.601580553685949,6.648002788841854,7.90715552968819,10.601580553685949,5.9569635180789815,9.289234071213935,119.22701849890029,85.932,52.63698150109972,77.00134293099126,81.02374941198724,68.95652996899929,77.30056453142862,81.34460748107156,69.21247863214273,12.637118002126037,168.1426004082197,-41.76520994001715,0.026725734413014297,0.15869275688966306,0.31615696131825155,0.35753123762197964,0.5481133366792902,0.8356937751153396,1.0844483565479321,28.227168723010465
2025-10-13,112.0,135.72,111.5,135.72,61170113.0,7626313646.7,15.0019,20.0,118.146,102.88199999999999,89.1105,85.22033333333333,74.39283333333333,62.30525,54.684760000000004,118.146,102.88199999999999,89.1105,85.22033333333333,74.39283333333333,62.30525,54.684760000000004,104.56201459807127,91.8082831384159,79.8918776371308,80.21965952773202,69.14185102962566,12.75373145965537,7.869148523004558,9.769165873301624,12.75373145965537,7.002620124475349,11.502222670360041,128.45378243336577,89.1105,49.76721756663424,83.66784758667055,81.90511547021501,87.19331181958162,83.86732865362879,82.18551453859064,87.23095688370509,14.743096547194028,180.4555632450647,-2.9991431019708656,0.14874815905743738,0.3191811978771798,0.5230528388910397,0.5925776712130517,0.824369282883432,1.1783076065018598,1.481861491208885,619.1736422399997
2025-10-14,135.72,135.72,117.58,122.99,56191356.0,7101744407.83,13.7808,-9.3796,122.94399999999999,106.71499999999999,91.7575,86.70333333333333,75.54183333333332,62.898583333333335,55.05516,122.94399999999999,106.71499999999999,91.7575,86.70333333333333,75.54183333333332,62.898583333333335,55.05516,107.39708927529108,94.11803994297767,66.362106275547,69.85683467346539,67.17738936407586,13.279049332313406,8.951128684866328,8.655841294894156,13.279049332313406,7.968224617988897,10.621649428649018,132.78863471242883,91.7575,50.726365287571156,80.66480936999598,81.49168010347535,79.01106790303726,80.97296346117383,81.78133084611838,79.35622869128474,15.360715356795113,141.39566311920868,-24.815766923736085,0.00037415408641337913,0.15250901935060682,0.3403808952946626,0.4185152435508054,0.6281045160407812,0.9553699540132725,1.2339413780651984,37.34732537980613
2025-10-15,120.53,128.28,116.1,125.07,39958747.0,4898697343.71,9.7998,1.6912,125.04599999999998,111.032,94.646,88.25566666666666,76.725,63.50808333333334,55.426120000000004,125.04599999999998,111.032,94.646,88.25566666666666,76.725,63.50808333333334,55.426120000000004,110.115998617554,96.41077772497934,65.89052785566255,70.31385803959441,67.41730655640873,13.705220892574658,9.901947126407995,7.606547532333327,13.705220892574658,8.85083942946363,9.708762926222057,136.55207613272944,94.646,52.73992386727057,79.24734041697658,80.74356687464243,76.2548875016449,80.08161395603165,81.21475854942281,77.81532476924932,14.782403473741457,113.60739942250176,-21.701085054252722,0.00019192936999196396,0.12643201959795372,0.3214504574942416,0.4171327997824503,0.6301075268817204,0.9693556069634177,1.2565173243229002,118.25880423902062
2025-10-16,123.12,126.12,119.88,121.15,27668381.0,3388382235.58,6.7856,-3.1342,123.606,114.609,97.2885,89.67733333333332,77.85466666666666,64.08433333333333,55.75968,123.606,114.609,97.2885,89.67733333333332,77.85466666666666,64.08433333333333,55.75968,111.81353729177646,98.24331270831419,54.68106265094474,67.24317172289955,69.79819599449627,13.570224583462263,10.635602617818849,5.869243931286828,13.570224583462263,9.576898683924957,7.986651799074611,138.863442997714,97.2885,55.713557002285995,74.93914041280348,78.80875805402945,67.19990513035154,76.3729686851637,79.60082859466978,69.91724886615154,13.229239205788465,96.8453521404887,-31.044321856572182,-0.019869585618821003,0.05707230671238743,0.24526537052169586,0.3509545332897204,0.5561045366580468,0.8904776518441846,1.172716916596365,72.72817441546093
