日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-08-30,70.78,74.04,70.58,73.4,6082486,442868775.54,5.25,3.7896,70.896,71.30300000000001,72.54350000000001,75.79466666666667,85.18266666666666,88.47491666666666,88.22648,70.896,71.30300000000001,72.54350000000001,75.79466666666667,85.18266666666666,88.47491666666666,88.22648,72.11470737431814,75.44454856431115,78.60262008733622,47.53747323340475,38.34586466165416,-3.3298411899930045,-3.9225944453602244,1.1855065107344398,-3.3298411899930045,-3.9642837371173694,1.2688850942487298,75.78255298050276,72.54350000000001,69.30444701949726,42.37840871317722,26.584092218087925,73.96704170335582,37.78847833124824,24.004737454822983,65.35596008409877,2.2055952783679267,-2.5339990703675874,-23.601398601398508,0.035319341006544866,0.029409702256566958,0.011806709078001432,-0.03159413151321112,-0.13832235039992477,-0.1703863336030267,-0.16805022709735207,145.0567955096617
2024-09-02,73.0,73.49,69.2,69.29,5433321,386557610.69,4.6897,-5.5995,70.73800000000001,70.877,72.3135,75.15166666666667,84.84716666666667,88.32424999999999,88.19624,70.73800000000001,70.877,72.3135,75.15166666666667,84.84716666666667,88.32424999999999,88.19624,71.68013700903843,74.98865607806587,41.15606936416194,28.54877081681208,31.2600708991299,-3.30851906902744,-3.7997793700936677,0.9825206021324551,-3.30851906902744,-3.863396865103534,1.1097555921521876,75.79423358873767,72.3135,68.83276641126234,29.98214606161253,27.716776832596125,34.51288451964534,26.922192473659877,24.977222461101952,30.812132498775725,2.584577955028302,-81.77587630413488,-94.81037924151687,-0.020469903022420865,-0.022390902549486988,-0.041811003477912126,-0.07799782661728501,-0.183355169982105,-0.2155042358129278,-0.21436560107324298,56.2011256566205
2024-09-03,69.08,70.5,69.07,69.88,3070950,214697258.5,2.6507,0.8515,70.662,70.631,72.08349999999999,74.69566666666668,84.44350000000001,88.17241666666668,88.16824000000001,70.662,70.631,72.08349999999999,74.69566666666668,84.44350000000001,88.17241666666668,88.16824000000001,71.40319285380176,74.61023710932025,48.823529411764696,33.49320543565145,25.31512605042016,-3.207044255518497,-3.6812323471786335,0.9483761833202733,-3.207044255518497,-3.76241954055199,1.110750570066986,75.56937691904255,72.08349999999999,68.59762308095742,25.64345332916546,27.025668998119237,22.879021991257915,23.60348427053036,24.519309730911424,21.77183334976823,2.3746546904777026,-105.40537595746345,-83.03393213572868,-0.011066768560188088,-0.010632725007433064,-0.03056871544805665,-0.0644704958342075,-0.17246442887848107,-0.20746189520721253,-0.20742435144446586,108.84872587174902
2024-09-04,68.96,69.97,68.03,68.62,3612200,248836550.0,3.1178,-1.8031,70.38199999999999,70.387,71.852,74.252,84.00916666666667,88.01599999999999,88.12352,70.38199999999999,70.387,71.852,74.252,84.00916666666667,88.01599999999999,88.12352,70.97500933783226,74.1665158419632,41.44050104384133,31.480090157776118,24.692622950819683,-3.191506504130942,-3.583287178569095,0.7835613488763062,-3.191506504130942,-3.6745867657179825,0.9661605231740813,75.61559626448984,71.852,68.08840373551017,20.36795945738043,24.806432484539638,11.491013403062013,19.00798008495703,22.682199848926626,11.659540557017841,2.2956265649363017,-128.13559322033888,-90.18302828618964,-0.025034810036656908,-0.025104067512466733,-0.044981350553916374,-0.0758498087593599,-0.1831843747210126,-0.2203690238138519,-0.22132025593167404,83.36392881833073
2024-09-05,68.71,69.58,68.32,68.84,2430200,167525825.0,2.0976,0.3206,70.006,70.19300000000001,71.6235,73.88066666666667,83.58983333333335,87.85633333333332,88.10191999999999,70.006,70.19300000000001,71.6235,73.88066666666667,83.58983333333335,87.85633333333332,88.10191999999999,70.64654636278114,73.77195911292888,43.82845188284522,35.79545454545453,28.64282968089198,-3.1254127501477456,-3.4917122928848254,0.7325990854741598,-3.1254127501477456,-3.5900984556302538,0.9293714109650164,75.54060567154903,71.6235,67.70639432845098,18.07115211745496,22.56133902884475,9.090778294675388,17.16449920250603,20.842966300119762,9.807565007278562,2.107330825856975,-112.70747228235949,-86.52246256239599,-0.01665571522440929,-0.0192754263245624,-0.03886294302847534,-0.06822714106532154,-0.17645487190427872,-0.2164480648331176,-0.21863223866176798,103.25271481657165
2024-09-06,68.7,68.97,66.24,66.3,4116780,276994704.88,3.5534,-3.6897,68.586,69.741,71.282,73.4,83.123,87.68249999999999,88.07864,68.586,69.741,71.282,73.4,83.123,87.68249999999999,88.07864,69.97784692235327,73.21848066011934,30.614035087719287,32.47422680412369,33.125833703868395,-3.2406337377660748,-3.441496581861075,0.4017256881900009,-3.2406337377660748,-3.5363346528819184,0.5914018302316872,75.79211308061957,71.282,66.77188691938042,12.30384500138024,19.14217435302325,-1.372813701905777,11.69940972474762,17.79511410832905,-0.4919990424152374,2.220543402973889,-161.0580317221251,-99.2307692307692,-0.03333041728632668,-0.04933969974620385,-0.06989141718806992,-0.09673024523160774,-0.20238682434464597,-0.24386280044478653,-0.24726358172651164,68.66361548658723
2024-09-09,65.8,66.86,65.65,66.23,2363671,156383097.79,2.0402,-0.1056,67.974,69.35600000000001,70.952,72.944,82.643,87.48358333333334,88.04324,67.974,69.35600000000001,70.952,72.944,82.643,87.48358333333334,88.04324,69.40125508814508,72.70081542603643,9.215017064846307,32.98429319371728,31.22439690487029,-3.29956033789135,-3.4131093330671303,0.22709799035156042,-3.29956033789135,-3.4999078351910615,0.4006949945994229,75.92706879084697,70.952,65.97693120915302,10.506893886498224,16.263747530848242,-1.0068134022018143,10.103937035409809,15.23138841735597,-0.150965728482511,2.036808238796817,-171.50992133380245,-93.08700834326581,-0.025656868802777528,-0.045071803448872544,-0.06655203517871229,-0.092043211230533,-0.1986012124438851,-0.2429436760992301,-0.2477559889890467,98.94919524195585
2024-09-10,66.39,67.33,65.34,66.92,2815093,186690188.48,2.4298,1.0418,67.38199999999999,69.02199999999999,70.584,72.47733333333333,82.1945,87.25916666666667,87.99612,67.38199999999999,69.02199999999999,70.584,72.47733333333333,82.1945,87.25916666666667,87.99612,69.01952353612276,72.27260687595965,27.932960893854613,36.09129814550644,35.23098460102659,-3.2530833398368912,-3.3811041344210824,0.25604158916838227,-3.2530833398368912,-3.4619348359058044,0.41770299213782636,75.61111971525982,70.584,65.55688028474019,13.058235771075436,15.195243610923974,8.784220091378359,12.789597870349827,14.41745823502059,9.533877141008304,2.0282976499246677,-150.32289317035534,-81.83908045977014,-0.006856430500727036,-0.03045405812639434,-0.0519097812535419,-0.07667684609441111,-0.18583360200500038,-0.23308916923723394,-0.23951192393482806,110.92048821078092
2024-09-11,66.51,66.9,66.18,66.64,1859397,123712442.91,1.6049,-0.4184,66.98599999999999,68.684,70.223,71.89933333333333,81.69500000000001,87.02866666666665,87.94668,66.98599999999999,68.684,70.223,71.89933333333333,81.69500000000001,87.02866666666665,87.94668,68.65344299210388,71.85537673699967,17.984189723320142,37.3156342182891,34.29234338747101,-3.201933744895797,-3.3452700565160254,0.28667262324045684,-3.201933744895797,-3.4219346680581113,0.4400018463246287,75.29631968552677,70.223,65.14968031447323,13.686333425927673,14.692273549258541,11.674453179265939,13.5072414921106,14.114052654050594,12.29361916823061,1.794061713574727,-135.21193745912845,-85.05747126436786,-0.005165258412205378,-0.02975947818997142,-0.051023169047178255,-0.0731485688323489,-0.1842830038558052,-0.23427529626253404,-0.24226815611459124,95.89380712165621
2024-09-12,67.32,67.43,65.56,65.59,2467723,164080608.39,2.13,-1.5756,66.336,68.171,69.76750000000001,71.30433333333333,81.21399999999998,86.76925,87.88904000000001,66.336,68.171,69.76750000000001,71.30433333333333,81.21399999999998,86.76925,87.88904000000001,68.18214407024173,71.39127475648118,18.762886597938092,33.81843381843382,33.10931899641578,-3.2091306862394475,-3.31804218246071,0.21782299244252457,-3.2091306862394475,-3.389195593932163,0.3601298153854309,74.78388945436544,69.76750000000001,64.75111054563459,10.146717171477345,13.177088089998144,4.085975334435748,9.962682067537337,12.730262458546175,4.42752128551966,1.8078686747429593,-129.77336230984167,-97.12643678160919,-0.011245779064158152,-0.03786067389359116,-0.059877450102125036,-0.0801400569390359,-0.1923806240303394,-0.24408704696652322,-0.25371809727356226,85.31520232300768
2024-09-13,65.89,66.18,64.5,64.5,2400165,156601553.3,2.0717,-1.6618,65.976,67.28099999999999,69.292,70.78933333333333,80.69949999999999,86.47441666666667,87.81519999999999,65.976,67.28099999999999,69.292,70.78933333333333,80.69949999999999,86.47441666666667,87.81519999999999,67.61566036712762,70.88080995970479,12.062937062937024,31.93717277486911,31.977498918217222,-3.265149592577174,-3.3074636644840028,0.08462814381365735,-3.265149592577174,-3.370111593723703,0.2099240022930582,74.41687268134275,69.292,64.16712731865725,6.764478114318231,11.039551431438174,-1.7856685199216535,6.641788045024891,10.700770987372415,-1.4761778396701573,1.7846198247896952,-145.21777194134373,-100.0,-0.02237177155329209,-0.04133410621126309,-0.0691566125959707,-0.08884577714156557,-0.20073854237015085,-0.254114656261534,-0.2655030108682778,84.5708776005338
2024-09-18,64.49,64.76,62.99,63.8,2355791,150002833.47,2.0334,-1.0853,65.49,66.732,68.80449999999999,70.453,80.24616666666665,86.20033333333335,87.728,65.49,66.732,68.80449999999999,70.453,80.24616666666665,86.20033333333335,87.728,67.02863569526184,70.35630551824518,17.783505154639144,27.35602094240835,26.565295169946324,-3.3276698229833386,-3.31150489618387,-0.03232985359893714,-3.3276698229833386,-3.3635820905328777,0.07182453509907827,74.07674899579456,68.80449999999999,63.53225100420543,8.37784691861901,10.152316593831786,4.828907568193458,8.023065088161271,9.808202354302034,4.452790555879744,1.781961674827933,-159.62455913945092,-89.21438082556598,-0.025805466483432554,-0.043936941797038935,-0.07273506820048098,-0.09443174882545818,-0.20494644603999765,-0.25986365095262604,-0.2727521429874156,89.66225163752438
2024-09-19,64.3,65.47,63.82,64.76,3218808,208297548.85,2.7783,1.5047,65.058,66.22,68.4255,70.12899999999999,79.85283333333334,85.97941666666667,87.63328000000001,65.058,66.22,68.4255,70.12899999999999,79.85283333333334,85.97941666666667,87.63328000000001,66.67961481906771,69.94176436874554,34.59119496855351,18.141592920353943,30.13100436681225,-3.2621495496778294,-3.3016338268826617,0.07896855440966455,-3.2621495496778294,-3.3479770842474856,0.1716550691393124,73.71738644107516,68.4255,63.133613558924836,14.538190307910924,11.614274498524832,20.386021926683107,13.801432121811448,11.13927894347184,19.125738478490668,1.7616050066773998,-116.32628687447728,-74.64183381088819,-0.004580528144117584,-0.02204771972213823,-0.05356921030902214,-0.07655891286058529,-0.18900811284091357,-0.24679647163613766,-0.26101134180986957,116.10785813116398
2024-09-20,64.69,65.27,63.4,64.02,2734884,175483085.42,2.3606,-1.1427,64.53399999999999,65.76,68.0735,69.82133333333333,79.37816666666667,85.72541666666666,87.53736,64.53399999999999,65.76,68.0735,69.82133333333333,79.37816666666667,85.72541666666666,87.53736,66.27044330844191,69.50311515624587,19.91701244813285,24.14131501472025,26.578947368421055,-3.2326718478039567,-3.2878414310669206,0.1103391665259279,-3.2326718478039567,-3.3302378171023275,0.1951319385967416,73.56050004316162,68.0735,62.58649995683837,15.433486961126762,12.887345319392143,20.525770244596004,14.410868759002245,12.229808881981976,18.772988513042787,1.7813131872815084,-113.57376924521007,-84.37025796661617,-0.007964793752130595,-0.026459854014598678,-0.05954593197059061,-0.08308826337700033,-0.19348099498392726,-0.25319698066987134,-0.2686551205108311,89.14321585415094
2024-09-23,63.5,64.8,63.38,63.44,2251595,144016794.6,1.9434,-0.906,64.104,65.22,67.7065,69.489,78.87983333333334,85.50783333333334,87.44192,64.104,65.22,67.7065,69.489,78.87983333333334,85.50783333333334,87.44192,65.83499049175855,69.05399551504247,18.7500000000001,18.369351669941082,26.707800793301004,-3.219005023283927,-3.274074149510322,0.1101382524527903,-3.219005023283927,-3.313125079591804,0.18824011261575446,73.40893632143062,67.7065,62.0040636785694,13.667369685796185,13.147353441526825,14.707402174334902,12.115607043348188,12.19174160243738,11.9633379251698,1.7156198805030514,-109.65176857691252,-92.47491638795994,-0.010358167977037338,-0.027292241643667604,-0.06301462931919398,-0.08704974888111797,-0.1957386657764237,-0.2580796691141358,-0.27448985566648126,91.30089713974759
2024-09-24,60.9,65.0,60.59,64.97,8006384,503517723.27,6.9106,2.4117,64.19800000000001,65.087,67.414,69.217,78.38366666666667,85.28291666666665,87.36012,64.19800000000001,65.087,67.414,69.217,78.38366666666667,85.28291666666665,87.36012,65.701915031488,68.75147732874304,44.464285714285694,32.535885167464116,31.944444444444457,-3.0495622972550365,-3.229171779059265,0.3592189636084573,-3.0495622972550365,-3.2725769592323015,0.4460293239545301,73.04367475922965,67.414,61.78432524077035,30.45660903029684,18.917105304450164,53.53561648199018,29.422100601998174,17.935194602290977,52.39591260141256,2.205507174957041,-107.67817393198985,-35.96491228070185,0.012025296738216007,-0.0017975939895832414,-0.03625359717566088,-0.061357758932054265,-0.1711283388120825,-0.23818271537382912,-0.25629680911610464,126.91031573019869
2024-09-25,65.26,67.19,64.5,64.6,7490795,494521204.85,6.4656,-0.5695,64.35799999999999,64.924,67.14,68.94266666666667,77.86866666666667,85.04333333333332,87.2778,64.35799999999999,64.924,67.14,68.94266666666667,77.86866666666667,85.04333333333332,87.2778,65.5323896420283,68.44396048957688,51.02459016393436,30.0,33.1151832460733,-2.9115708475485746,-3.1656515927571274,0.5081614904171055,-2.9115708475485746,-3.2170375574348054,0.6109334197724614,72.75674938769576,67.14,61.52325061230424,39.846316351581855,25.893508986827396,67.75193108109076,39.15664406604941,25.009011090210457,67.45191001772731,2.293596779510306,-51.37250527529135,-41.37426900584811,0.003760216290127171,-0.004990450372743704,-0.037831397080726935,-0.06298953719999235,-0.1703980205987861,-0.24038725355701013,-0.25983468877538163,94.44881475455101
2024-09-26,65.2,70.04,65.01,70.04,10978572,740092208.82,9.476,8.4211,65.414,65.236,67.12899999999999,68.80133333333333,77.47233333333334,84.82975000000002,87.21476000000001,65.414,65.236,67.12899999999999,68.80133333333333,77.47233333333334,84.82975000000002,87.21476000000001,66.22586815863934,68.56218563849711,82.43243243243236,63.85185185185186,48.11669128508125,-2.336317479857769,-2.999784770177256,1.3269345806389747,-2.336317479857769,-3.0815421608844917,1.4904493620534458,72.72082824824446,67.12899999999999,61.537171751755515,59.8975442343879,37.2281874026809,105.23625789780189,59.4377627106996,36.4852616303735,105.34276487135182,2.8656700923266163,35.53593096607643,-0.0,0.07071880637172479,0.07364032129499053,0.04336426879590067,0.01800352706342911,-0.09593532314761827,-0.17434626413492918,-0.19692492417567856,224.45857124727416
2024-09-27,72.0,76.24,70.2,75.29,12130000,884813202.24,10.4699,7.4957,67.668,66.10100000000001,67.39250000000001,68.84899999999999,77.11683333333332,84.67241666666668,87.1746,67.668,66.10100000000001,67.39250000000001,68.84899999999999,77.11683333333332,84.67241666666668,87.1746,67.62034998038715,69.0605422578677,87.85046728971956,74.25053533190574,57.03588143525741,-1.4401922774805485,-2.6878662716379145,2.495347988314732,-1.4401922774805485,-2.829026794206962,2.7776690334528267,73.96806841649227,67.39250000000001,60.81693158350775,71.24160030961326,48.56599170499169,116.5928175188564,70.93507929382106,47.968534184856026,116.86816951175115,3.4719118937217748,176.8084724465986,-6.070287539936032,0.11263817461724891,0.13901453835796723,0.11718663055978028,0.09355255704512801,-0.02368916427671406,-0.11080841950694298,-0.1363309954963945,206.02105049378414
2024-09-30,77.53,88.99,77.52,88.87,14604663,1211178303.51,12.6059,18.0369,72.754,68.429,68.3,69.32133333333334,77.02600000000001,84.57841666666667,87.16816,72.754,68.429,68.3,69.32133333333334,77.02600000000001,84.57841666666667,87.16816,70.88952690648144,70.52790949802565,96.4485981308411,84.7640164713335,69.79600789646852,0.3616174084557855,-2.0779695356191747,4.8791738881499205,0.3616174084557855,-2.33815845533577,5.399551727583111,79.89964246272831,68.3,56.700357537271685,80.68688846931965,59.272957293101015,123.51475082175693,80.48254112545818,58.80653649839008,123.8345503795944,5.3315642766814495,337.5489399911523,-0.42253521126757176,0.22151359375429527,0.2987183796343656,0.3011713030746707,0.28200073089573185,0.1537662607431256,0.05074088050438402,0.01952364257774862,525.023605727678
2024-10-08,106.63,106.64,95.0,106.64,23028065,2391193208.62,19.8764,19.9955,81.088,72.643,69.962,70.409,77.22983333333333,84.68366666666665,87.25024,81.088,72.643,69.962,70.409,77.22983333333333,84.68366666666665,87.25024,76.38959969009967,73.20287916483856,99.1579426490669,90.76640847941295,79.19195145320982,3.1867205252611086,-1.0250315234431182,8.423504097408454,3.1867205252611086,-1.488177073705481,9.34979519793318,90.62379449077262,69.962,49.30020550922738,87.12459231287977,68.55683563302728,124.26010567258476,86.98836075030546,68.20047791569522,124.56412641952596,7.593098044557548,407.04779142955005,-0.0,0.31511444356748236,0.4680010462122985,0.5242560246991224,0.5145791021034242,0.3808135457152785,0.259274712557715,0.22223159500764691,618.9414419680919
