日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-10-15,18.88,19.12,18.26,18.27,41236411.0,768800657.86,1.8383,-4.4956,18.392,18.336,16.2925,15.778,16.356333333333332,19.34991666666667,18.295759999999998,18.392,18.336,16.2925,15.778,16.356333333333332,19.34991666666667,18.295759999999998,17.773000942513047,16.8441495186523,31.86372745490985,65.23400191021966,61.95190947666194,0.9288514238607455,0.618857478690544,0.619987890340403,0.9288514238607455,0.4638285301844213,0.9300457873526484,20.95802811925702,16.2925,11.626971880742982,50.30799180007017,60.084591982050654,30.7547914361092,52.54133958598555,61.988697031094816,33.646624695767,1.340784764049424,71.85571903179878,-62.27347611202637,-0.006633318834275766,-0.003599476439790519,0.12137486573576793,0.15794143744454298,0.1169985122990076,-0.0558098872088167,-0.0014079764929141086,63.12999766331229
2024-10-16,17.9,18.88,17.85,18.49,29186679.0,540505985.69,1.3011,1.2042,18.56,18.573,16.541999999999998,15.877333333333334,16.320666666666664,19.30733333333333,18.30168,18.56,18.573,16.541999999999998,15.877333333333334,16.320666666666664,19.30733333333333,18.30168,17.88330848981873,16.9660643691225,38.26638477801267,67.46411483253587,62.84114765570328,0.9172441206962318,0.6785348070916816,0.47741862720910055,0.9172441206962318,0.5335847748785459,0.7673186916353718,21.111462020620554,16.541999999999998,11.972537979379442,40.08493659508062,53.41804018639398,13.4187294124539,48.81119508917432,57.59619638378799,31.24119249994699,1.2842784433131644,60.84891659246067,-58.64909390444814,-0.003771551724137947,-0.004468852635546329,0.11776085116672716,0.16455324151830683,0.13291940688697365,-0.04233279237595373,0.010289765748280888,112.7154990099291
2024-10-17,18.56,19.09,18.31,18.33,29574026.0,552998978.5,1.3184,-0.8653,18.523999999999997,18.676,16.781,15.978666666666667,16.297166666666666,19.254749999999998,18.306639999999998,18.523999999999997,18.676,16.781,15.978666666666667,16.297166666666666,19.254749999999998,18.306639999999998,17.95203026061585,17.06709663807639,61.56462585034011,61.925133689839555,64.37275985663081,0.8849336225394602,0.7198145701812373,0.33023810471644577,0.8849336225394602,0.5876384437494558,0.5945903575800087,21.188705692725314,16.781,12.373294307274683,31.938710564520854,46.25826364576961,3.2996044020233484,37.883159404821996,51.02518405746599,11.599110099534002,1.192591453619862,60.31169135688743,-83.97291196388268,-0.010472900021593559,-0.0185264510601842,0.09230677551993323,0.14715453938584766,0.1247353834511111,-0.048027110193588574,0.001276039732031671,91.67597511150333
2024-10-18,18.25,18.74,18.11,18.42,42978230.0,788721152.29,1.9159,0.491,18.528,18.688,17.041999999999998,16.091666666666665,16.291,19.21033333333333,18.312,18.528,18.688,17.041999999999998,16.091666666666665,16.291,19.21033333333333,18.312,18.024025605136487,17.167311701922582,47.92626728110599,62.20806794055201,66.25273922571219,0.8567139032139046,0.7471944367877709,0.2190389328522675,0.8567139032139046,0.6290346682824479,0.4553584698629134,21.16594088476684,17.041999999999998,12.918059115233156,27.188165319657905,39.90156420373238,1.761367551508954,31.151131213191995,44.40049977604133,4.65239408749332,1.0903020984162506,49.70561188539755,-82.312925170068,-0.0058290155440412885,-0.014340753424657382,0.0808590541016315,0.14469186949766982,0.1306856546559451,-0.04114105255851865,0.005897771952817854,105.01990207245078
2024-10-21,18.42,18.9,18.12,18.61,41286294.0,765342785.8,1.8405,1.0315,18.424,18.541,17.298499999999997,16.209,16.288833333333333,19.173583333333333,18.31696,18.424,18.541,17.298499999999997,16.209,16.288833333333333,19.173583333333333,18.31696,18.114175512038567,17.27417750178017,54.666666666666686,57.769869513641744,68.9501116902457,0.8399980102583982,0.7657551514818963,0.14848571755300366,0.8399980102583982,0.6614905670479787,0.3570148864208389,21.116398429902436,17.298499999999997,13.480601570097559,35.23302732068902,38.345385242717924,29.008311476631206,28.09924242633056,38.96674732613774,6.364232626716188,1.0338835350678408,48.95987919498026,-78.00453514739232,0.010095527572731217,0.003721482120705413,0.07581582218111411,0.14812758344129803,0.1425004860180287,-0.029393740519725514,0.015998287925507164,110.80707036747148
2024-10-22,18.65,18.97,18.21,18.63,39833333.0,741182345.97,1.7757,0.1075,18.496,18.444,17.549500000000002,16.328333333333333,16.289333333333335,19.138166666666667,18.3226,18.496,18.444,17.549500000000002,16.328333333333333,16.289333333333335,19.138166666666667,18.3226,18.193533125571093,17.3746087979446,33.76623376623377,52.21476510067112,69.09903201787043,0.8189243276264939,0.7763889867108159,0.08507068183135602,0.8189243276264939,0.6857111455985194,0.266426364055949,20.987537843090905,17.549500000000002,14.111462156909099,40.86457140528202,39.185113963572626,44.22348628870081,36.1931457445378,38.04221346560443,32.49501030240454,0.9840865286918694,46.86710737267495,-47.61904761904772,0.007244809688581334,0.010084580351333765,0.06156870566112978,0.14096151883229555,0.1436932143734139,-0.02655252592986098,0.016777094953772807,101.07990327270018
2024-10-23,18.78,18.88,18.45,18.63,37518874.0,700192278.4,1.6726,0.0,18.524,18.542,17.772,16.453,16.297166666666666,19.109416666666668,18.328719999999997,18.524,18.542,17.772,16.453,16.297166666666666,19.109416666666668,18.328719999999997,18.260681875483233,17.467600738837593,76.47058823529409,37.213403880070565,68.98355754857995,0.7930811366456396,0.7797274166977807,0.026707439895717888,0.7930811366456396,0.7022296057596148,0.18170306177204965,20.848885643496796,17.772,14.6951143565032,42.71923807971178,40.36315533561901,47.43140356789732,41.504650354514546,39.196359095241135,46.12123287306136,0.8833435234751658,45.22655785088825,-47.87234042553196,0.005722306197365476,0.004745982094703775,0.048278190411883894,0.13231629490062602,0.14314349119990183,-0.025087980184289718,0.01643759084104084,100.0
2024-10-24,18.61,18.61,18.05,18.16,38090476.0,693540306.26,1.6981,-2.5228,18.490000000000002,18.506999999999998,17.9325,16.564333333333334,16.310666666666666,19.080750000000002,18.3332,18.490000000000002,18.506999999999998,17.9325,16.564333333333334,16.310666666666666,19.080750000000002,18.3332,18.24519235617812,17.518889572997768,32.258064516129124,37.2791519434629,68.37037037037037,0.7263027831803512,0.7690424899942949,-0.08547941362788736,0.7263027831803512,0.7059331715166512,0.04073922332739999,20.709888966940532,17.9325,15.15511103305947,34.63028570393482,38.452198791724285,26.98645952835588,33.820560553803325,37.4044262480952,26.652829165219586,0.8281901555705898,19.99437498401974,-81.54761904761912,-0.017847485127095827,-0.018749662289944225,0.012686463125609879,0.09633147525808462,0.1133818360173302,-0.04825544069284497,-0.009447341435210511,77.45151065542933
2024-10-25,18.13,18.22,17.65,17.96,39906380.0,715612811.84,1.779,-1.1013,18.398000000000003,18.463,18.0765,16.685666666666666,16.328666666666667,19.044666666666668,18.337760000000003,18.398000000000003,18.463,18.0765,16.685666666666666,16.328666666666667,19.044666666666668,18.337760000000003,18.201316609073793,17.55156441944238,30.927835051546495,53.96419437340156,66.69150521609538,0.649752189631414,0.7451844299217187,-0.19086448058060945,0.649752189631414,0.6972899435343071,-0.09507550780578611,20.50831781692947,18.0765,15.64468218307053,30.116335594006472,35.67357772581835,19.00185133038272,28.04349426991147,34.28411558870063,15.562251632333158,0.7812464909213916,-11.69410678565941,-83.51063829787225,-0.02380693553647148,-0.02724367654227374,-0.0064448316875500514,0.07637293485426622,0.09990609561915653,-0.056953827843315735,-0.02060011691722446,89.51686855506765
2024-10-28,17.99,18.53,17.91,18.24,44438670.0,813079815.67,1.981,1.559,18.324,18.374,18.2465,16.828,16.359333333333332,19.012166666666666,18.34448,18.324,18.374,18.2465,16.828,16.359333333333332,19.012166666666666,18.34448,18.207267899985517,17.60255964763183,42.24137931034464,45.945945945945894,67.05969049373618,0.6047082523536886,0.7170891944081128,-0.22476188410884834,0.6047082523536886,0.6830466064295966,-0.1566767081518159,20.1418713703593,18.2465,16.3511286296407,33.734964470078374,35.02737330723836,31.15014679575839,32.07434765386386,33.54752627708838,29.127990407414813,0.7519289471175024,-3.918687239775356,-59.86394557823137,-0.004584151931892773,-0.007292913900076214,-0.00035623270216220176,0.08390777275968618,0.11495985981498838,-0.040614343446740274,-0.005695446259583392,116.73068030965624
2024-10-29,18.22,18.22,17.57,17.62,44923636.0,798705178.32,2.0027,-3.3991,18.122000000000003,18.309,18.322499999999998,16.964666666666666,16.37333333333333,18.978749999999998,18.348080000000003,18.122000000000003,18.309,18.322499999999998,16.964666666666666,16.37333333333333,18.978749999999998,18.348080000000003,18.11691899229544,17.603851525585025,18.8679245283018,39.84375000000002,62.62848751835537,0.5130674667104138,0.6762848488685731,-0.32643476431631857,0.5130674667104138,0.6568959695497224,-0.2876570056786172,19.959800409692022,18.322499999999998,16.685199590307974,23.58646754145578,31.213738051977504,8.331926520412331,22.479389663979436,29.85814740605207,7.721874179834174,0.7370327749143197,-73.19189552692058,-96.71052631578942,-0.027701136739874316,-0.037631765798241304,-0.03834083776777171,0.03862930797343508,0.07614006514658,-0.07159322926957767,-0.03968153616073191,70.76372740345887
2024-10-30,17.59,17.82,17.42,17.72,32075369.0,564484127.01,1.4299,0.5675,17.939999999999998,18.232,18.402499999999996,17.10533333333333,16.395666666666667,18.9455,18.352120000000003,17.939999999999998,18.232,18.402499999999996,17.10533333333333,16.395666666666667,18.9455,18.352120000000003,18.055854531942295,17.612455116282433,22.754491017963915,28.03738317757002,60.6949806949807,0.4433994156598615,0.6297077622268308,-0.3726166931339385,0.4433994156598615,0.6240503458743593,-0.3613018604289955,19.709773176460622,18.402499999999996,17.09522682353937,22.175924597529608,28.20113356716154,10.125506658265735,20.97428372808205,26.8968595133954,9.129132157455352,0.6757540885662614,-117.44347606416555,-82.03592814371272,-0.012263099219620897,-0.02808249232119353,-0.0370873522619208,0.035934211551952706,0.08077337507878088,-0.06468554538016945,-0.03444397704461413,105.82252862039327
2024-10-31,17.72,18.18,17.65,17.89,37349325.0,670631515.86,1.665,0.9594,17.886000000000003,18.188,18.432000000000002,17.25,16.431833333333334,18.909916666666668,18.35828,17.886000000000003,18.188,18.432000000000002,17.25,16.431833333333334,18.909916666666668,18.35828,18.03033845010502,17.633013996557807,29.89130434782605,42.460317460317455,60.81601231716705,0.39732445354721335,0.5832311004909074,-0.37181329388738815,0.39732445354721335,0.5891694393624907,-0.3836899716305546,19.658661708608832,18.432000000000002,17.205338291391172,24.89147661340683,27.097914582576642,20.4786006750672,24.090382700441793,25.961367242410866,20.34841361650365,0.6492533451905776,-97.70286184537218,-69.67741935483873,0.0002236386000222399,-0.016384429294039934,-0.029405381944444527,0.03710144927536235,0.08874035155338725,-0.05393554528267798,-0.02550783624609713,110.01862937692526
2024-11-01,17.85,18.86,17.76,18.16,64509395.0,1190009873.8,2.8758,1.5092,17.926,18.162,18.425,17.415333333333333,16.460333333333335,18.87075,18.36628,17.926,18.162,18.425,17.415333333333333,16.460333333333335,18.87075,18.36628,18.050286380858093,17.67204999681278,50.0,43.579766536965,62.74961597542243,0.37823638404531224,0.5422321572017884,-0.32799154631295235,0.37823638404531224,0.5567182000829247,-0.35696363207522497,19.656421942308448,18.425,17.193578057691553,32.50829623689487,28.901375134016053,39.722138442652515,31.97423362825152,27.965656037691083,39.991388809372395,0.7312072824286541,-38.10175678758811,-52.258064516129046,0.01305366506749982,-0.00011012003083354761,-0.014382632293080084,0.04275925429697971,0.10325833822725332,-0.03766410979955756,-0.011231452422591813,116.1595808300549
2024-11-04,18.22,18.87,18.0,18.85,51643876.0,956680737.47,2.3023,3.7996,18.048,18.186,18.3635,17.594333333333335,16.50133333333333,18.838,18.37876,18.048,18.186,18.3635,17.594333333333335,16.50133333333333,18.838,18.37876,18.173319245341464,17.759305552604427,70.89201877934278,58.387096774193616,61.044176706827315,0.41401369273703637,0.5165884643088381,-0.20514954314360345,0.41401369273703637,0.5347636604912496,-0.2414999355084264,19.34424676166941,18.3635,17.382753238330586,54.32059931774732,37.37444986192648,88.212898229389,52.06884392421074,36.0000519998643,84.20642777290362,0.7564423219870808,29.836120966379475,-7.741935483870817,0.04443705673758883,0.03651160233146385,0.02649277098592333,0.07136767519845404,0.14233193277310946,0.0006370102983331805,0.02564046758323204,145.19615091606727
2024-11-05,18.85,19.25,18.64,19.14,51097304.0,968005428.72,2.2779,1.5385,18.352,18.237000000000002,18.3405,17.778666666666666,16.551499999999997,18.799333333333333,18.39116,18.352,18.237000000000002,18.3405,17.778666666666666,16.551499999999997,18.799333333333333,18.39116,18.322039361442776,17.861579215374473,71.02803738317765,60.90909090909092,61.871069182389945,0.46046014606830354,0.5053628006607311,-0.08980530918485519,0.46046014606830354,0.5233323505800271,-0.1257444090234472,19.214967657611904,18.3405,17.466032342388093,67.54342322458201,47.43077431614499,107.76872104145608,66.0422529622243,46.01411898731763,106.09852091203763,0.7298164452621569,146.79502049021886,-6.010928961748609,0.042938099389712304,0.0495147228162526,0.04359205038030599,0.07657117144142798,0.15639065945684705,0.018121209971984856,0.04071738813647433,116.49459852003332
2024-11-06,19.16,19.99,19.11,19.71,67610184.0,1324436429.79,3.014,2.9781,18.75,18.345,18.443499999999997,17.963,16.614833333333333,18.765416666666667,18.402800000000003,18.75,18.345,18.443499999999997,17.963,16.614833333333333,18.765416666666667,18.402800000000003,18.535571767374655,17.998499273494883,100.0,64.94565217391309,59.95045417010735,0.5370724938797728,0.5117047393045395,0.05073550915046665,0.5370724938797728,0.525446218779988,0.023252550199569733,19.45072181741282,18.443499999999997,17.436278182587174,74.73063493830763,56.53072785686587,111.13044910119116,73.72985476340249,55.25269757934592,110.6841691315156,0.7571225461235828,239.6734410283131,-10.894941634241166,0.051200000000000044,0.07440719542109578,0.06866917884349524,0.09725546957635138,0.18628935990931803,0.05033639007926819,0.07103266894168267,134.10559840278867
2024-11-07,19.5,20.56,19.3,20.12,50737512.0,1019188059.36,2.2618,2.0802,19.196000000000005,18.541,18.523999999999997,18.13533333333333,16.6825,18.738083333333332,18.418080000000003,19.196000000000005,18.541,18.523999999999997,18.13533333333333,16.6825,18.738083333333332,18.418080000000003,18.779329957009324,18.155647475458224,100.0,68.30466830466835,57.899305555555564,0.6236824815511,0.5341002877538517,0.1791643875944966,0.6236824815511,0.5405594899755437,0.1662459831511125,19.780183023875253,18.523999999999997,17.26781697612474,78.48284367437071,63.84809979603416,107.75233143104381,77.81565689110062,62.77368401659749,107.89960264010686,0.8485548104647491,250.98342130483888,-14.012738853503127,0.048135028130860374,0.08516261258831781,0.08615849708486309,0.10943645921405742,0.20605424846395923,0.0737490938685477,0.0924048543604978,122.86085153595488
2024-11-08,20.4,20.54,19.55,19.66,41757020.0,832637362.67,1.8615,-2.2863,19.496000000000002,18.711,18.587,18.288000000000004,16.726666666666667,18.707083333333333,18.4324,19.496000000000002,18.711,18.587,18.288000000000004,16.726666666666667,18.707083333333333,18.4324,18.914817655930968,18.267080995794654,82.89962825278808,61.36865342163359,47.941176470588246,0.6477366601363137,0.5568275622303441,0.18181819581193914,0.6477366601363137,0.5570482853848929,0.18137674950284155,19.939675321839825,18.587,17.234324678160174,76.1010889888586,67.93242952697565,92.43840791262451,75.65629780001188,67.06788861106895,92.83311617789775,0.8742721176529762,189.59629003846575,-28.66242038216559,0.008411981945014255,0.05071882849660637,0.057728519933286725,0.07502187226596654,0.17536867277799922,0.05093881551105866,0.06660011718495686,79.35154209419505
2024-11-11,19.35,19.35,18.73,19.09,45480491.0,863758268.42,2.0275,-2.8993,19.544,18.796,18.585,18.429666666666666,16.764833333333332,18.67683333333333,18.443960000000004,19.544,18.796,18.585,18.429666666666666,16.764833333333332,18.67683333333333,18.443960000000004,18.94176878578774,18.32803795906912,65.55183946488293,60.04319654427647,47.52186588921282,0.6137308267186192,0.5682082151279992,0.09104522318123998,0.6137308267186192,0.5657686763593124,0.09592430071861369,19.934409227460883,18.585,17.23559077253912,68.46229711783779,68.10905205726303,69.1687872389873,68.16576965860665,67.43384896024818,69.62961105532358,0.8844044598978895,65.71220113148449,-46.81528662420383,-0.023229635693819105,0.015641625877846378,0.027172450901264404,0.035829911917379616,0.13869309765481325,0.022121880047474268,0.03502718505136617,74.51164457372172
