日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-01-27,22.55,22.59,21.39,21.45,254718757,5575565450.77,1.2821,-8.137,22.468,21.532,21.1545,21.502666666666663,22.447499999999998,22.1525,22.4632,22.468,21.532,21.1545,21.502666666666663,22.447499999999998,22.1525,22.4632,21.709844017800293,21.629781554563568,57.523809523809526,55.52855407047388,47.89621318373071,0.08006246323672528,-0.20700921690838292,0.5741433602902164,0.08006246323672528,-0.2607757482285646,0.6816764229305797,23.31632646949531,21.1545,18.99267353050469,63.55489989963685,68.8209140883034,53.022871522303774,65.93362112091779,68.41720251801671,60.96645832671996,1.168131008572183,50.78491213372442,-58.61344537815126,-0.04530888374577179,-0.0038082853427457153,0.013968659150535374,-0.002449308612885078,-0.044437019712662826,-0.03171199638866948,-0.045104882652516165,42.79609236683175
2025-02-05,20.56,20.59,19.8,20.0,299566077,6007427160.64,1.5079,-6.7599,22.226,21.475,21.032,21.467333333333332,22.375333333333334,22.11941666666667,22.49156,22.226,21.475,21.032,21.467333333333332,22.375333333333334,22.11941666666667,22.49156,21.446791091984863,21.509056994966265,44.1578148710167,51.40607424071991,39.837398373983746,-0.062265902981401666,-0.1780605541229867,0.23158930228317004,-0.062265902981401666,-0.23023577203669338,0.3359397381105834,23.162160359666558,21.032,18.901839640333442,43.87143476792607,60.504420981510954,10.60546234075629,45.45724891544669,60.763884650493374,14.843977445353332,1.2557435524681495,-79.6726959517658,-95.4954954954955,-0.10015297399442091,-0.0686845168800932,-0.049068086724990495,-0.06835191453681559,-0.10615856747013082,-0.09581702350499008,-0.11077755389132633,49.6623185656893
2025-02-06,20.31,20.57,20.0,20.48,204003961,4149233281.68,1.0269,2.4,21.656,21.509,20.981,21.43,22.304166666666667,22.104,22.52276,21.656,21.509,20.981,21.43,22.304166666666667,22.104,22.52276,21.29805400091027,21.432830550894693,44.49472096530919,54.06852248394006,42.51336898395722,-0.1347765499844229,-0.16940375329527393,0.06925440662170207,-0.1347765499844229,-0.2155497378748056,0.16154637578076542,23.112823039955295,20.981,18.84917696004471,34.352728283722485,51.78719008224813,-0.516195313328808,35.409937715402904,52.31256900546322,1.6046751352822781,1.1310629065648496,-56.819034751932584,-84.68468468468468,-0.054303657185075654,-0.0478404388860477,-0.02387874743815839,-0.044330377974801646,-0.08178591444050065,-0.07347086500180958,-0.0906975876846355,126.76506002282298
2025-02-07,20.67,21.91,20.59,21.55,289325724,6188085420.14,1.457,5.2246,21.366,21.580000000000002,21.023000000000003,21.43466666666667,22.26033333333333,22.11341666666667,22.554119999999998,21.366,21.580000000000002,21.023000000000003,21.43466666666667,22.26033333333333,22.11341666666667,22.554119999999998,21.33681492384715,21.441509769346936,34.050179211469555,55.125523012552314,44.22827496757459,-0.10469484549978603,-0.15646197173617638,0.1035342524727807,-0.10469484549978603,-0.1984951390478795,0.18760058709618693,23.165414771381027,21.023000000000003,18.88058522861898,36.03995699395313,46.538112386149805,15.043646209559796,36.74476328174008,47.12330043088884,15.987688983442553,1.1854151053712405,30.206619125982442,-60.58558558558557,0.00861181316109712,-0.0013901760889713222,0.025067782904437872,0.005380691714356751,-0.031910273880295194,-0.025478499101224458,-0.04452046898748419,166.40762485323333
2025-02-10,21.66,21.78,21.43,21.72,172621877,3732243384.74,0.8693,0.7889,21.04,21.686,21.0815,21.418999999999997,22.211666666666666,22.121,22.5842,21.04,21.686,21.0815,21.418999999999997,22.211666666666666,22.121,22.5842,21.395766474024512,21.46213867532124,38.191881918819185,58.494623655913976,47.007397444519164,-0.06637220129672627,-0.13844401764828637,0.1441436327031202,-0.06637220129672627,-0.17816853324000978,0.223592663886567,23.233407599268492,21.0815,18.929592400731504,38.441052410383165,43.83909239422759,27.64497244269431,38.910923268907794,44.38584137689516,27.961087052933067,1.033521449849197,50.12393280088156,-56.75675675675678,0.03231939163498097,0.0015678317808724025,0.03028721865142426,0.014052943648162938,-0.02213551436932545,-0.01812757108629808,-0.038265690172775674,108.17464140446322
2025-02-11,21.8,22.22,21.73,21.77,153306095,3363606157.41,0.772,0.2302,21.104,21.786,21.136499999999998,21.410666666666668,22.1415,22.132416666666668,22.61368,21.104,21.786,21.136499999999998,21.410666666666668,22.1415,22.132416666666668,22.61368,21.453340862636125,21.484943217890034,34.570312499999986,55.3757225433526,47.69647696476965,-0.03160235525390931,-0.11707568516941096,0.1709466598310033,-0.03160235525390931,-0.1556198904729174,0.2480350704380162,23.300319965270976,21.136499999999998,18.97268003472902,40.417158063378565,42.69844761727792,35.85457895557985,40.730405302394985,43.167362685395105,35.856490536394745,0.9365175498766156,64.29437929640095,-55.63063063063063,0.03155799848369979,-0.0007344165978151927,0.029971849643980867,0.0167829119442022,-0.016778447711311387,-0.01637492516632849,-0.03730839031948799,102.32601971635908
2025-02-12,21.72,22.18,21.58,22.15,127206650,2790480314.0,0.6406,1.7455,21.534,21.88,21.1815,21.413999999999998,22.0605,22.146333333333335,22.64428,21.534,21.88,21.1815,21.413999999999998,22.0605,22.146333333333335,22.64428,21.560519191461335,21.534206683231513,59.722222222222214,58.41807909604519,52.29034531360112,0.026312508229821674,-0.08839804648956442,0.2294211094387722,0.026312508229821674,-0.127630290672496,0.30788559780463537,23.392184818878775,21.1815,18.970815181121225,44.587414684895016,43.32810330648363,47.1060374417178,44.79624617757263,43.710323849454284,46.9680908338093,0.8753325408081403,62.33613423883169,-47.07207207207209,0.028605925513141995,0.01234003656307128,0.045723862804806024,0.03437003829270574,0.004057024999433261,0.00016556540586089687,-0.021828028976854194,118.8921046765251
2025-02-13,22.05,22.18,21.76,21.79,112709628,2470477928.66,0.5676,-1.6253,21.796,21.726000000000003,21.2395,21.373666666666665,21.995,22.154666666666667,22.67344,21.796,21.726000000000003,21.2395,21.373666666666665,21.995,22.154666666666667,22.67344,21.595823931236517,21.553154336325477,85.6573705179283,55.6043956043956,53.92441860465116,0.04266959491103961,-0.062184518209443616,0.20970822624096647,0.04266959491103961,-0.101430308275029,0.2881998063721372,23.450129584054004,21.2395,19.028870415945995,47.65287105119127,44.76969255471951,53.4192280441348,44.80410405832169,44.07491725241009,46.262477670144904,0.7925448061157508,51.86825387813274,-55.180180180180194,-0.0002752798678656739,0.0029457792506672417,0.025918689234680645,0.01947879789772465,-0.009320300068197401,-0.016460038517092032,-0.03896365086197773,84.88579040011459
2025-02-14,21.81,22.63,21.81,22.1,154139884,3432007182.8,0.7762,1.4227,21.906,21.636000000000003,21.317500000000003,21.353,21.922166666666666,22.166833333333333,22.701520000000002,21.906,21.636000000000003,21.317500000000003,21.353,21.922166666666666,22.166833333333333,22.701520000000002,21.673389480277052,21.59366142252359,84.61538461538464,54.96098104793757,55.571531272465855,0.07972805775346359,-0.033802003016862175,0.22706012154065153,0.07972805775346359,-0.07355979042449168,0.30657569635591053,23.53428643654801,21.317500000000003,19.100713563451997,58.859275636012114,49.466220248483715,77.64538641106891,50.590123426268526,46.24665264369624,59.27706499141311,0.8011730231856142,65.10706770639922,-37.83783783783781,0.008856021181411605,0.02144573858384168,0.03670693092529606,0.03498337470144709,0.00811203272182657,-0.003015014924699733,-0.02649690417205547,115.17293502726649
2025-02-17,22.46,23.1,22.31,22.9,210038514,4768448290.66,1.0577,3.6199,22.142,21.591,21.475,21.338666666666665,21.889333333333333,22.1845,22.73548,22.142,21.591,21.475,21.338666666666665,21.889333333333333,22.1845,22.73548,21.86209879100366,21.690427243077398,82.6086956521739,47.189542483660134,57.64222069910897,0.1716715479262625,0.007292707171762759,0.3287576815089995,0.1716715479262625,-0.03583189221668334,0.41500688028589167,23.670368330204116,21.475,19.279631669795886,70.55264840380603,56.49502963359116,98.66788594423579,65.03988026397697,52.511061850456485,90.09751709101795,0.8373233826064117,98.2611912689604,-6.060606060606146,0.03423358323548004,0.06062711314899715,0.06635622817229322,0.0731692076980755,0.046171651337028635,0.03225224819130468,0.007236266839318966,142.70266592777512
2025-02-18,22.9,23.47,22.59,22.68,213604148,4925567579.49,1.0757,-0.9607,22.324,21.714,21.622999999999998,21.341,21.86866666666667,22.195333333333334,22.77184,22.324,21.714,21.622999999999998,21.341,21.86866666666667,22.195333333333334,22.77184,21.987929746233867,21.763728928775368,72.64150943396231,47.87798408488064,55.02459592410401,0.22420081745849885,0.050674329229109985,0.34705297645877775,0.22420081745849885,0.0041731400410369955,0.4400553548349237,23.716962247686638,21.622999999999998,19.529037752313357,72.77957540080826,61.92321155599686,94.49230309043105,69.51795832312362,58.180027341345536,92.1938202866798,0.8450827675870639,100.37326788362256,-21.525885558583095,0.015946962909872697,0.04448742746615092,0.04888313370022672,0.06274307670680843,0.03710026521964439,0.02183642207070551,-0.004033051347629408,90.79787379529148
2025-02-19,22.6,23.64,22.55,23.24,197765185,4587932119.38,0.9959,2.4691,22.541999999999998,22.038,21.7565,21.36733333333333,21.86866666666667,22.216833333333334,22.8108,22.541999999999998,22.038,21.7565,21.36733333333333,21.86866666666667,22.216833333333334,22.8108,22.180555939120964,21.873082341458677,77.94676806083652,49.290322580645146,59.20959774170783,0.30747359766228755,0.10203418291574551,0.4108788294930841,0.30747359766228755,0.05083474890584477,0.5132776975128855,23.90746820304866,21.7565,19.60553179695134,77.48146556775194,67.10929622658189,98.22580425009204,76.01563521907875,64.12522996725662,99.796445722723,0.8896131734803249,108.07387589986158,-10.989010989011046,0.030964421967882197,0.05454215446047728,0.06818651897134187,0.087641571245827,0.06270767917568494,0.046053668014493426,0.01881564872779552,127.62352475858813
2025-02-20,23.05,23.11,22.58,22.62,148493316,3378726845.79,0.7478,-2.6678,22.708000000000002,22.252000000000002,21.8805,21.404666666666667,21.85033333333333,22.229833333333335,22.84804,22.708000000000002,22.252000000000002,21.8805,21.404666666666667,21.85033333333333,22.229833333333335,22.84804,22.24816271771774,21.9284095754247,58.18815331010459,59.04173106646062,57.07482993197279,0.31975314229304175,0.14557797479120477,0.34835033500367396,0.31975314229304175,0.092206809426952,0.4550926657321795,23.922258529977753,21.8805,19.83874147002225,69.60302832721926,67.94054026012769,72.92800446140242,72.86288249577929,67.0377808100975,84.51308586714288,0.8478653237566294,72.97363480532218,-33.44262295081965,-0.0038752862427338807,0.01653783929534417,0.03379721669980117,0.056778895567944694,0.03522448170127089,0.017551488615149265,-0.009980724823661023,76.30706835806916
2025-02-21,22.87,23.3,22.59,23.2,202636966,4659632778.92,1.0205,2.5641,22.927999999999997,22.416999999999998,21.9985,21.487666666666666,21.837,22.25,22.8826,22.927999999999997,22.416999999999998,21.9985,21.487666666666666,21.837,22.25,22.8826,22.394599222684242,22.022601458726573,72.81553398058259,78.57142857142861,61.904761904761905,0.37199776395766904,0.19086193262449763,0.3622716626663428,0.37199776395766904,0.13525157166244695,0.4734923845904442,24.059754344733875,21.9985,19.937245655266125,72.61561111782254,69.49889721269264,78.84903892808234,75.2720875763717,69.7825497321889,86.25116326473733,0.8227989012554241,85.25633115325039,-19.90950226244349,0.011863224005582783,0.03492884864165594,0.054617360274564146,0.07968912399360875,0.06241699867197873,0.04269662921348311,0.013870801394946345,128.81126433084066
2025-02-24,23.38,23.96,22.8,23.21,236870254,5535768095.85,1.1929,0.0431,22.990000000000002,22.566,22.125999999999998,21.576333333333334,21.833333333333332,22.271333333333335,22.91976,22.990000000000002,22.566,22.125999999999998,21.576333333333334,21.833333333333332,22.271333333333335,22.91976,22.520045496117433,22.11055690622831,69.89247311827961,76.60818713450297,62.05943331029718,0.40948858988912207,0.23458726407742253,0.3498026516233991,0.40948858988912207,0.1774418821588585,0.4640934154605271,24.153841995298155,22.125999999999998,20.09815800470184,71.23953906454278,70.07911116330936,73.56039486700962,73.01052337024223,70.85854094487334,77.31448822098,0.884108191936256,98.33982373437182,-31.512605042016773,0.009569377990430571,0.02853850926172126,0.04899213594865784,0.07571567612662021,0.06305343511450391,0.042146855449456684,0.012663308865363368,100.43187150273445
2025-02-25,22.8,23.6,22.72,23.08,191426045,4432891532.85,0.964,-0.5601,23.07,22.696999999999996,22.2415,21.656666666666663,21.837333333333333,22.290583333333334,22.953,23.07,22.696999999999996,22.2415,21.656666666666663,21.837333333333333,22.290583333333334,22.953,22.606192342868596,22.182367505766955,54.24528301886792,68.25775656324582,59.127272727272725,0.4238248371016411,0.2724347786822663,0.3027801168387496,0.4238248371016411,0.21534695215005584,0.4169557699031705,24.206309084069538,22.2415,20.27669091593046,67.4930260430285,69.21708278988241,64.04491254932066,69.68208560817267,70.46638916597311,68.1134784925718,0.8833612479478462,75.14337669604166,-36.974789915966454,0.0004334633723449506,0.016874476803101852,0.03769979542746667,0.06572264121902428,0.05690560507998526,0.03541480520548651,0.005533045789221405,94.53805005305723
