日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-10-24,7.16,7.15,7.19,7.02,218068.0,7.224000000000001,7.388000000000001,7.419,7.503333333333333,7.538333333333333,7.783666666666667,7.483359999999999,7.224000000000001,7.388000000000001,7.419,7.503333333333333,7.538333333333333,7.783666666666667,7.483359999999999,7.3416296605941085,7.431274447587393,21.666666666666657,32.653061224489804,31.14754098360656,-0.0896447869932846,-0.048216947666252716,-0.08285567865406376,-0.0896447869932846,-0.043192911930067246,-0.0929037501264347,7.715640842558221,7.419,7.122359157441778,7.862585421491263,7.488076923076923,7.113568424662582,16.593397669289885,23.498683182545747,2.7828266427781614,16.711597800057827,24.251255341649937,1.632282716873604,0.1849790531919309,-209.6380190983782,-81.15942028985496,-0.010243632336655692,-0.03221440173253931,-0.03625825582962654,-0.047090182141270455,-0.0515144815388016,-0.08140978973063251,-0.04454683457698133,105.77046428433572
2023-10-25,7.2,7.3,7.37,7.19,269728.0,7.202,7.356,7.410500000000001,7.497,7.527,7.781333333333333,7.48812,7.202,7.356,7.410500000000001,7.497,7.527,7.781333333333333,7.48812,7.335225097425784,7.421550414432771,28.78787878787874,38.31775700934579,38.50267379679143,-0.08632531700698642,-0.05583862153439946,-0.06097339094517393,-0.08632531700698642,-0.04982866655728558,-0.07299330089940169,7.710708699337415,7.410500000000001,7.1102913006625865,7.823920449622742,7.468076923076923,7.112233396531105,27.154219135848443,24.71719516697998,32.02826707358536,25.724398533371883,24.74230307222392,27.68858945566781,0.19134649806612522,-86.48989898989902,-56.25,0.013607331296861964,-0.007612833061446445,-0.014911274542878472,-0.02627717753768175,-0.03015809751561051,-0.06185743660041128,-0.025122460644327348,123.07452921787092
2023-10-26,7.26,7.6,7.65,7.21,496413.0,7.26,7.3549999999999995,7.421000000000001,7.496666666666667,7.522166666666666,7.782166666666667,7.4934,7.26,7.3549999999999995,7.421000000000001,7.496666666666667,7.522166666666666,7.782166666666667,7.4934,7.375959697821818,7.434768902252566,62.025316455696185,52.98507462686568,48.57142857142856,-0.058809204430748,-0.056432738113669174,-0.0047529326341576444,-0.058809204430748,-0.051210287768587485,-0.015197833324321022,7.732661084479464,7.421000000000001,7.109338915520539,7.785836156045627,7.458846153846154,7.131856151646681,48.790643445062955,32.74167792634097,80.88857448250693,47.83742971007858,32.440678618175475,78.63093189388478,0.23655622569046614,36.950784039745265,-7.936507936508039,0.046831955922864994,0.03331067301155678,0.024120738444953303,0.013783903957314264,0.010347196064963565,-0.02340821964748471,0.014225852083166434,149.59163936296872
2023-10-27,7.6,7.67,7.73,7.56,406482.0,7.366,7.3759999999999994,7.4345,7.501666666666666,7.5185,7.782333333333333,7.498200000000001,7.366,7.3759999999999994,7.4345,7.501666666666666,7.5185,7.782333333333333,7.498200000000001,7.421196667387692,7.452193428011635,73.68421052631584,51.90839694656488,50.46296296296295,-0.03099676062394341,-0.05134554261572403,0.04069756398356124,-0.03099676062394341,-0.048100514361719166,0.03420750747555151,7.76514371029533,7.4345,7.1038562897046695,7.776335512566302,7.456538461538461,7.13674141051062,63.04352755492459,42.84229446920217,103.44599372636941,62.40805173160167,42.42980298931754,102.36454921616993,0.22445509374674516,124.45730824891396,-8.450704225352172,0.041270703231061676,0.039859002169197466,0.031676642679400104,0.022439457898244912,0.020150295936689436,-0.01443440270698586,0.022912165586407306,109.6018075756952
2023-10-30,7.6,7.6,7.65,7.48,391932.0,7.464,7.3870000000000005,7.439,7.495333333333334,7.512666666666666,7.781083333333333,7.50312,7.464,7.3870000000000005,7.439,7.495333333333334,7.512666666666666,7.781083333333333,7.50312,7.448704872404971,7.463142062973736,84.84848484848489,49.63503649635034,49.77168949771688,-0.014437190568765246,-0.04396387220633227,0.05905336327513405,-0.014437190568765246,-0.04292154147049548,0.056968701803460475,7.776351916830839,7.439,7.101648083169161,7.76874235639647,7.45423076923077,7.139719182065069,69.25906531830651,51.647884752236955,104.48142645044562,68.83541476942456,51.23167358268655,104.04289714290057,0.21819053124733687,74.9063670411985,-18.30985915492967,0.018220793140407185,0.028834438879111843,0.021642693910471782,0.013964244418749328,0.011624811429585609,-0.023272252149979137,0.012911961957159107,91.23937114899884
2023-10-31,7.59,7.58,7.69,7.54,239899.0,7.55,7.3870000000000005,7.446,7.487333333333334,7.5055,7.779,7.50792,7.55,7.3870000000000005,7.446,7.487333333333334,7.5055,7.779,7.50792,7.468904122804206,7.471798206457162,86.15384615384616,54.83870967741936,52.65700483091788,-0.00289408365295607,-0.03574991449565704,0.06571166168540193,-0.00289408365295607,-0.03676347103702788,0.06773877476814362,7.7891985768587375,7.446,7.102801423141262,7.760223015486507,7.451538461538462,7.142853907590417,72.46379002441091,58.58651984296161,100.21833038730952,72.18135632515627,58.21490116350979,100.11426664844922,0.2057922528387302,82.37883483807164,-21.126760563380305,0.003973509933774867,0.026126979829430026,0.017996239591727147,0.012376458017985873,0.009926054226900334,-0.025581694305180595,0.009600528508561586,97.3993668007186
2023-11-01,7.59,7.93,8.01,7.58,961647.0,7.675999999999999,7.439,7.474500000000001,7.490333333333334,7.505833333333333,7.780083333333334,7.51408,7.675999999999999,7.439,7.474500000000001,7.490333333333334,7.505833333333333,7.780083333333334,7.51408,7.539841950065097,7.505739080052928,90.625,64.1025641025641,61.53846153846155,0.03410287001216883,-0.021779357594091865,0.11176445521252139,0.03410287001216883,-0.025860957029459154,0.11992765408325597,7.877147815290067,7.474500000000001,7.071852184709934,7.820590406131192,7.463846153846154,7.107101901561116,78.94892398933791,65.37398789175371,106.09879618450631,78.7606348565015,65.0634790611737,106.1549464471571,0.24655729777714283,182.68592297476712,-8.080808080808085,0.03309015112037526,0.06600349509342648,0.060940531139206486,0.058697877264029065,0.05651160208726542,0.019269288032476004,0.05535208568447499,157.05067844618915
2023-11-02,8.03,7.72,8.14,7.71,619333.0,7.7,7.4799999999999995,7.492,7.49,7.504,7.776750000000001,7.51864,7.7,7.4799999999999995,7.492,7.49,7.504,7.776750000000001,7.51864,7.567558573132006,7.521610259308266,70.58823529411765,54.166666666666664,56.29921259842519,0.04594831382373954,-0.008233823310525586,0.10836427426853025,0.04594831382373954,-0.014813376898197814,0.1215233814438747,7.90579374470606,7.492,7.07820625529394,7.844101733052065,7.473461538461539,7.102821343871013,73.46594932622527,68.07130836991091,84.25523123885401,73.34042323766765,67.82246045333835,84.37634880632623,0.2799105163631169,168.70014077897665,-37.500000000000036,0.002597402597402542,0.032085561497326234,0.030432461292044816,0.03070761014686242,0.02878464818763329,-0.0072973928697722,0.02678143919645033,76.46120361367029
2023-11-03,7.76,8.16,8.17,7.71,893606.0,7.797999999999999,7.581999999999999,7.525499999999999,7.506666666666666,7.510166666666667,7.778499999999999,7.523959999999999,7.797999999999999,7.581999999999999,7.525499999999999,7.506666666666666,7.510166666666667,7.778499999999999,7.523959999999999,7.658703408034774,7.568898388248395,74.13793103448278,69.23076923076924,61.3240418118467,0.08980501978637889,0.01137394530885531,0.15686214895504716,0.08980501978637889,0.0012817610532755257,0.17704651746620673,8.035834255788838,7.525499999999999,7.01516574421116,7.959174078718748,7.503076923076923,7.046979767435099,82.02077781168643,72.72113151716943,100.62007040072044,81.93709375264801,72.5273382197749,100.75660481839421,0.3126540588425502,201.00812673593222,-0.8695652173912857,0.046422159528084254,0.0762331838565024,0.08431333466214883,0.08703374777975145,0.08652715208273232,0.04904544578003482,0.08453527131989023,174.07186572999382
2023-11-06,8.32,8.13,8.4,7.98,1029924.0,7.903999999999999,7.684,7.5545,7.522666666666667,7.515333333333333,7.781083333333333,7.5291999999999994,7.903999999999999,7.684,7.5545,7.522666666666667,7.515333333333333,7.781083333333333,7.5291999999999994,7.731210576029424,7.610461470600366,70.53571428571433,71.80851063829792,62.190812720848065,0.12074910542905837,0.033248977332895925,0.1750002561923249,0.12074910542905837,0.01966135249570366,0.2021755058667094,8.1321713689688,7.5545,6.976828631031201,8.046838305429485,7.531153846153846,7.015469386878207,80.57583534553201,75.33936612662362,91.04877378334879,81.43632337133057,75.49699993696012,93.31497024007149,0.33217150268935924,210.39116665240124,-19.56521739130431,0.028593117408907107,0.05804268610098915,0.07617976040770412,0.08073378234668566,0.0817883438303913,0.04484165658166721,0.07979599426233881,96.38376088005077
2023-11-07,8.08,8.15,8.28,8.05,634845.0,8.018,7.784000000000001,7.586,7.540666666666667,7.523,7.784999999999999,7.534800000000001,8.018,7.784000000000001,7.586,7.540666666666667,7.523,7.784999999999999,7.534800000000001,7.795639718178744,7.650427287592931,75.70093457943932,79.19075144508676,64.25992779783394,0.14521243058581224,0.05564166798347919,0.17914152520466609,0.14521243058581224,0.03897690297110498,0.2124710552294145,8.221556945976456,7.586,6.950443054023545,8.125517893305163,7.55576923076923,6.986020568233297,80.04775577657317,76.90882934327347,86.32560864317256,80.73716323928926,77.2437210377365,87.72404764239477,0.3135948658367482,169.94045412991318,-20.66115702479339,0.01646295834372657,0.047019527235354526,0.07434748220406011,0.08080629475731593,0.08334441047454483,0.04688503532434183,0.08164782077825553,102.48743676485445
2023-11-08,8.11,8.01,8.15,7.93,511311.0,8.034,7.8549999999999995,7.605499999999999,7.558666666666666,7.529166666666667,7.789249999999999,7.540520000000001,8.034,7.8549999999999995,7.605499999999999,7.558666666666666,7.529166666666667,7.789249999999999,7.540520000000001,7.828618223074321,7.677062303326789,68.0672268907563,74.45652173913044,61.03448275862069,0.15155591974753246,0.07482451833628985,0.15346280282248523,0.15155591974753246,0.05629675170593998,0.19051833608318497,8.268776555799807,7.605499999999999,6.942223444200191,8.172235700687125,7.577692307692307,6.983148914697488,72.56806906844007,75.46190925166235,66.78038870199549,76.23373907829367,76.9070603845889,74.8870964657032,0.2965776175027941,113.57526881720422,-32.77310924369752,-0.0029873039581778576,0.01973265436028011,0.0531851949247256,0.05971070735579468,0.06386275594908684,0.028340340854382733,0.06226095813020839,84.09091409843884
2023-11-09,7.97,7.89,8.01,7.83,368164.0,8.068000000000001,7.884,7.6195,7.575333333333334,7.535166666666667,7.790499999999999,7.54512,8.068000000000001,7.884,7.6195,7.575333333333334,7.535166666666667,7.790499999999999,7.54512,7.838061573370579,7.692835466043323,47.916666666666664,69.27083333333333,56.89655172413792,0.1452261073272565,0.08890483613448319,0.1126425423855466,0.1452261073272565,0.06997819103229637,0.15049583258992025,8.294886049448348,7.6195,6.944113950551652,8.197890740344048,7.598076923076923,6.998263105809799,63.233785176061474,71.38586789312873,46.929619741926956,65.67756518263053,73.16389531726945,50.70490491335269,0.2753816870477406,72.24732262382865,-55.434782608695734,-0.022062469013386425,0.0007610350076102662,0.03550101712710799,0.04153832614626407,0.047090309880338764,0.01277196585585018,0.04570901456835675,85.98939062030333
2023-11-10,7.9,8.03,8.16,7.81,494808.0,8.042000000000002,7.92,7.648000000000001,7.596333333333334,7.543166666666666,7.792916666666668,7.55028,8.042000000000002,7.92,7.648000000000001,7.596333333333334,7.543166666666666,7.792916666666668,7.55028,7.867590562082797,7.71781061670678,67.41573033707863,69.10994764397905,58.05369127516778,0.14977994537601713,0.10107985798278998,0.0974001747864543,0.14977994537601713,0.08225538400825341,0.13504912273552744,8.342871438317513,7.648000000000001,6.953128561682489,8.238784343049584,7.623461538461539,7.008138733873494,61.148104846056455,67.9732802107713,47.49775411662674,63.71257968697105,70.01345677383665,51.11082551323983,0.2889486530390606,83.74374493166415,-40.21739130434794,-0.0014921661278291755,0.013888888888888817,0.04994769874476971,0.057088946421519,0.06453964957246072,0.030422926803186447,0.0635367165191224,119.22996616001804
2023-11-13,8.09,8.33,8.34,8.03,753907.0,8.082,7.992999999999999,7.6899999999999995,7.623666666666666,7.559166666666667,7.79625,7.55668,8.082,7.992999999999999,7.6899999999999995,7.623666666666666,7.559166666666667,7.79625,7.55668,7.938730475608521,7.763157978432204,61.33333333333333,69.10994764397907,62.46153846153847,0.17557249717631684,0.11597838582149536,0.11918822270964297,0.17557249717631684,0.09661186295718625,0.15792126843826118,8.443713613069507,7.6899999999999995,6.936286386930492,8.327559033059709,7.65576923076923,6.983979428478751,71.25320810875309,69.06658951009857,75.62644530606212,73.09520816340705,71.0407072370268,77.20421001616756,0.2927761706683224,119.7176709669225,-8.13953488372096,0.030685473892600755,0.04216189165519838,0.08322496749024716,0.09265008088846148,0.10197332157424756,0.06846240179573518,0.1023359464738483,144.30938015249288
2023-11-14,8.27,8.29,8.36,8.23,370571.0,8.110000000000001,8.064,7.725500000000001,7.652,7.573833333333334,7.799166666666667,7.56292,8.110000000000001,8.064,7.725500000000001,7.652,7.573833333333334,7.799166666666667,7.56292,7.992771940899518,7.802183313363152,60.52631578947356,66.48936170212764,60.50156739811911,0.19058862753636596,0.13090043416446948,0.11937638674379297,0.19058862753636596,0.11106982673859851,0.1590376015955349,8.523008620643049,7.725500000000001,6.927991379356953,8.398724672956673,7.68423076923077,6.969736865504868,75.52146241066626,71.2182138102878,84.12795961142317,77.59192739349083,73.22444728918148,86.32688760210954,0.26318050327408177,115.86416624429796,-13.414634146341605,0.022194821208384452,0.028025793650793537,0.0730697042262634,0.08337689492943008,0.09455801773650488,0.0629340741532213,0.09613747071237023,95.30052462913116
2023-11-15,8.31,8.33,8.37,8.16,428266.0,8.174,8.104000000000001,7.7715000000000005,7.684333333333333,7.589166666666667,7.802083333333333,7.5691999999999995,8.174,8.104000000000001,7.7715000000000005,7.684333333333333,7.589166666666667,7.802083333333333,7.5691999999999995,8.04465318076113,7.841280845706622,61.53846153846148,69.72972972972973,61.180124223602476,0.20337233505450847,0.14539481434247728,0.11595504142406238,0.20337233505450847,0.1252702126333539,0.15620424484230916,8.59798972356459,7.7715000000000005,6.9450102764354105,8.469620244757376,7.7153846153846155,6.961148986011855,80.29933242836687,74.2452533496475,92.40749058580559,81.6796424169166,76.0428456650932,92.9532359205634,0.2535113208606122,102.71508014393194,-10.14492753623192,0.01908490335209207,0.027887462981243713,0.07186514829826926,0.084023771309591,0.0976172175249807,0.0676635514018692,0.10051260370977126,104.93121668443808
2023-11-16,8.29,8.21,8.4,8.18,323330.0,8.238,8.153,7.8165000000000004,7.7123333333333335,7.604333333333333,7.804416666666667,7.5754399999999995,8.238,8.153,7.8165000000000004,7.7123333333333335,7.604333333333333,7.804416666666667,7.5754399999999995,8.070091152951726,7.86859337565428,63.15789473684215,66.15384615384616,61.75548589341694,0.20149777729744578,0.15661540693347098,0.0897647407279496,0.20149777729744578,0.1369975302739834,0.12900049404692476,8.635158080416701,7.8165000000000004,6.9978419195832995,8.515519278100466,7.738076923076923,6.960634568053379,76.13175834207513,74.87408834712338,78.64709833197864,78.60768431659177,76.89779188225938,82.02746918525656,0.24741835343141005,90.28465755234129,-27.536231884057884,-0.003398883224083357,0.006991291549123069,0.05034222478091222,0.06452867701084851,0.07964756936834277,0.05196843667581403,0.08376543144688643,86.49311875810143
2023-11-17,8.19,8.21,8.25,8.15,296005.0,8.274,8.158000000000001,7.87,7.7363333333333335,7.615333333333333,7.807583333333334,7.580400000000001,8.274,8.158000000000001,7.87,7.7363333333333335,7.615333333333333,7.807583333333334,7.580400000000001,8.091615590959153,7.8938827552354445,75.00000000000003,58.75000000000002,61.39240506329115,0.19773283572370826,0.16483889269151847,0.06578788606437957,0.19773283572370826,0.14634142342009493,0.10278282460722665,8.640973410695842,7.87,7.099026589304158,8.558154763053192,7.761153846153847,6.9641529292545,73.35337561788064,74.36718410404247,71.32575864555699,75.00399293422507,76.26652556624795,72.4789276701793,0.22061501644388087,73.64031585484871,-32.20338983050835,-0.007735073724921234,0.006374111301789605,0.043202033036848886,0.06122624843810599,0.07808806793311754,0.05154177028743419,0.08305630309746186,100.0
2023-11-20,8.21,8.32,8.32,8.16,335892.0,8.272,8.177,7.9305,7.7620000000000005,7.629999999999999,7.809833333333333,7.58648,8.272,8.177,7.9305,7.7620000000000005,7.629999999999999,7.809833333333333,7.58648,8.126751653888514,7.925446995588374,73.77049180327872,70.00000000000001,61.63522012578617,0.20130465830013922,0.17213204581324262,0.058345224973793186,0.20130465830013922,0.15479730570933253,0.09301470518161337,8.63762092318074,7.9305,7.22337907681926,8.610391009907485,7.7942307692307695,6.9780705285540545,77.71580973395433,75.48339264734642,82.18064390717015,78.81622127818395,77.11642413689329,82.21581556076526,0.20959410436317527,81.92548021291398,-13.5593220338983,0.005802707930367509,0.01748807631160581,0.0491141794338314,0.07188868848234989,0.09043250327654015,0.0653236304658658,0.09668779196676197,114.2356590863825
